"dnsRecordID","score","rank","label","y","TP","FP"
"6020","2.55250333344555e-06",7829988,"bad",325,0.0224525043177893,0.0449046810952516
"6017","2.59488777982127e-06",7959230,"bad",326,0.0225215889464594,0.0456459040430887
"6016","2.93365148183103e-06",8855343,"bad",327,0.0225906735751295,0.050785285340295
"6016","2.93365148183103e-06",8855344,"bad",328,0.0226597582037997,0.050785285340295
"6014","3.24263756947022e-06",9470169,"bad",329,0.0227288428324698,0.0543114237768671
"6017","3.68658444298217e-06",10107148,"bad",330,0.0227979274611399,0.0579646198281775
"6007","3.69304344159786e-06",10113911,"bad",331,0.02286701208981,0.0580034012487273
"6019","3.73460517139507e-06",10157471,"bad",332,0.0229360967184801,0.0582532208136087
"6014","3.90649379251813e-06",10310673,"bad",333,0.0230051813471503,0.05913185914689
"6017","4.48798616242384e-06",10659279,"bad",334,0.0230742659758204,0.0611311784475048
"6020","4.97541101374664e-06",10819931,"bad",335,0.0231433506044905,0.0620525440187476
"6015","4.98487221995897e-06",10822635,"bad",336,0.0232124352331606,0.062068046263608
"6012","5.03829573718372e-06",10833946,"bad",337,0.0232815198618307,0.0621329113725134
"6006","5.13422948732442e-06",10853690,"bad",338,0.0233506044905009,0.0622461414207113
"6018","5.77701859933857e-06",10937699,"bad",339,0.023419689119171,0.0627279440793251
"6021","6.10140729873756e-06",10976331,"bad",340,0.0234887737478411,0.0629495005799549
"6008","6.69314808285915e-06",11015285,"bad",341,0.0235578583765112,0.0631729038148966
"6006","6.78997476338691e-06",11017388,"bad",342,0.0236269430051813,0.0631849592047214
"6006","6.78997476338691e-06",11017393,"bad",343,0.0236960276338515,0.0631849821455203
"6022","7.69074012257827e-06",11067429,"bad",344,0.0237651122625216,0.0634719428638298
"6016","7.82181000504614e-06",11078919,"bad",345,0.0238341968911917,0.0635378345734862
"6009","7.89826779805821e-06",11087684,"bad",346,0.0239032815198618,0.0635880978638882
"6009","7.89826779805821e-06",11087687,"bad",347,0.023972366148532,0.0635881093342876
"6015","8.2035069047605e-06",11124824,"bad",348,0.0240414507772021,0.0638010917113265
"6008","9.80549598135659e-06",11349835,"bad",349,0.0241105354058722,0.0650915690017594
"6023","1.74568100231297e-05",12000439,"bad",350,0.0241796200345423,0.0688229071493417
"6011","2.18231571312916e-05",12251572,"bad",351,0.0242487046632124,0.0702631993270271
"6011","2.18231571312916e-05",12251573,"bad",352,0.0243177892918826,0.0702631993270271
"6011","2.18231571312916e-05",12251574,"bad",353,0.0243868739205527,0.0702631993270271
"6011","2.18231571312916e-05",12251575,"bad",354,0.0244559585492228,0.0702631993270271
"6011","2.18231571312916e-05",12251576,"bad",355,0.0245250431778929,0.0702631993270271
"6011","2.18231571312916e-05",12251577,"bad",356,0.024594127806563,0.0702631993270271
"6011","2.18231571312916e-05",12251578,"bad",357,0.0246632124352332,0.0702631993270271
"6011","2.18231571312916e-05",12251579,"bad",358,0.0247322970639033,0.0702631993270271
"6011","2.18231571312916e-05",12251580,"bad",359,0.0248013816925734,0.0702631993270271
"6011","2.18231571312916e-05",12251581,"bad",360,0.0248704663212435,0.0702631993270271
"6011","2.18231571312916e-05",12251582,"bad",361,0.0249395509499136,0.0702631993270271
"6011","2.18231571312916e-05",12251583,"bad",362,0.0250086355785838,0.0702631993270271
"6011","2.18231571312916e-05",12251584,"bad",363,0.0250777202072539,0.0702631993270271
"6011","2.18231571312916e-05",12251585,"bad",364,0.025146804835924,0.0702631993270271
"6011","2.18231571312916e-05",12251586,"bad",365,0.0252158894645941,0.0702631993270271
"6011","2.18231571312916e-05",12251587,"bad",366,0.0252849740932642,0.0702631993270271
"6011","2.18231571312916e-05",12251588,"bad",367,0.0253540587219344,0.0702631993270271
"6011","2.18231571312916e-05",12251589,"bad",368,0.0254231433506045,0.0702631993270271
"6011","2.18231571312916e-05",12251590,"bad",369,0.0254922279792746,0.0702631993270271
"6011","2.18231571312916e-05",12251591,"bad",370,0.0255613126079447,0.0702631993270271
"6011","2.18231571312916e-05",12251592,"bad",371,0.0256303972366149,0.0702631993270271
"6011","2.18231571312916e-05",12251593,"bad",372,0.025699481865285,0.0702631993270271
"6011","2.18231571312916e-05",12251594,"bad",373,0.0257685664939551,0.0702631993270271
"6011","2.18231571312916e-05",12251595,"bad",374,0.0258376511226252,0.0702631993270271
"6011","2.18231571312916e-05",12251596,"bad",375,0.0259067357512953,0.0702631993270271
"6011","2.18231571312916e-05",12251597,"bad",376,0.0259758203799655,0.0702631993270271
"6011","2.18231571312916e-05",12251598,"bad",377,0.0260449050086356,0.0702631993270271
"6011","2.18231571312916e-05",12251599,"bad",378,0.0261139896373057,0.0702631993270271
"6011","2.18231571312916e-05",12251600,"bad",379,0.0261830742659758,0.0702631993270271
"6011","2.18231571312916e-05",12251601,"bad",380,0.0262521588946459,0.0702631993270271
"6011","2.18231571312916e-05",12251602,"bad",381,0.0263212435233161,0.0702631993270271
"6011","2.18231571312916e-05",12251603,"bad",382,0.0263903281519862,0.0702631993270271
"6011","2.18231571312916e-05",12251604,"bad",383,0.0264594127806563,0.0702631993270271
"6011","2.18231571312916e-05",12251605,"bad",384,0.0265284974093264,0.0702631993270271
"6011","2.18231571312916e-05",12251606,"bad",385,0.0265975820379965,0.0702631993270271
"6011","2.18231571312916e-05",12251607,"bad",386,0.0266666666666667,0.0702631993270271
"6011","2.18231571312916e-05",12251608,"bad",387,0.0267357512953368,0.0702631993270271
"6011","2.18231571312916e-05",12251609,"bad",388,0.0268048359240069,0.0702631993270271
"6011","2.18231571312916e-05",12251610,"bad",389,0.026873920552677,0.0702631993270271
"6011","2.18231571312916e-05",12251611,"bad",390,0.0269430051813472,0.0702631993270271
"6011","2.18231571312916e-05",12251612,"bad",391,0.0270120898100173,0.0702631993270271
"6011","2.18231571312916e-05",12251613,"bad",392,0.0270811744386874,0.0702631993270271
"6011","2.18231571312916e-05",12251614,"bad",393,0.0271502590673575,0.0702631993270271
"6011","2.18231571312916e-05",12251615,"bad",394,0.0272193436960276,0.0702631993270271
"6011","2.18231571312916e-05",12251616,"bad",395,0.0272884283246978,0.0702631993270271
"6011","2.18231571312916e-05",12251617,"bad",396,0.0273575129533679,0.0702631993270271
"6011","2.18231571312916e-05",12251618,"bad",397,0.027426597582038,0.0702631993270271
"6011","2.18231571312916e-05",12251619,"bad",398,0.0274956822107081,0.0702631993270271
"6011","2.18231571312916e-05",12251620,"bad",399,0.0275647668393782,0.0702631993270271
"6011","2.18231571312916e-05",12251621,"bad",400,0.0276338514680484,0.0702631993270271
"6011","2.18231571312916e-05",12251622,"bad",401,0.0277029360967185,0.0702631993270271
"6011","2.18231571312916e-05",12251623,"bad",402,0.0277720207253886,0.0702631993270271
"6011","2.18231571312916e-05",12251624,"bad",403,0.0278411053540587,0.0702631993270271
"6011","2.18231571312916e-05",12251625,"bad",404,0.0279101899827288,0.0702631993270271
"6011","2.18231571312916e-05",12251626,"bad",405,0.027979274611399,0.0702631993270271
"6011","2.18231571312916e-05",12251627,"bad",406,0.0280483592400691,0.0702631993270271
"6011","2.18231571312916e-05",12251628,"bad",407,0.0281174438687392,0.0702631993270271
"6011","2.18231571312916e-05",12251629,"bad",408,0.0281865284974093,0.0702631993270271
"6011","2.18231571312916e-05",12251630,"bad",409,0.0282556131260794,0.0702631993270271
"6011","2.18231571312916e-05",12251631,"bad",410,0.0283246977547496,0.0702631993270271
"6011","2.18231571312916e-05",12251632,"bad",411,0.0283937823834197,0.0702631993270271
"6011","2.18231571312916e-05",12251633,"bad",412,0.0284628670120898,0.0702631993270271
"6011","2.18231571312916e-05",12251634,"bad",413,0.0285319516407599,0.0702631993270271
"6011","2.18231571312916e-05",12251635,"bad",414,0.0286010362694301,0.0702631993270271
"6011","2.18231571312916e-05",12251636,"bad",415,0.0286701208981002,0.0702631993270271
"6011","2.18231571312916e-05",12251637,"bad",416,0.0287392055267703,0.0702631993270271
"6011","2.18231571312916e-05",12251638,"bad",417,0.0288082901554404,0.0702631993270271
"6011","2.18231571312916e-05",12251639,"bad",418,0.0288773747841105,0.0702631993270271
"6011","2.18231571312916e-05",12251640,"bad",419,0.0289464594127807,0.0702631993270271
"6011","2.18231571312916e-05",12251641,"bad",420,0.0290155440414508,0.0702631993270271
"6011","2.18231571312916e-05",12251642,"bad",421,0.0290846286701209,0.0702631993270271
"6011","2.18231571312916e-05",12251643,"bad",422,0.029153713298791,0.0702631993270271
"6011","2.18231571312916e-05",12251644,"bad",423,0.0292227979274611,0.0702631993270271
"6011","2.18231571312916e-05",12251645,"bad",424,0.0292918825561313,0.0702631993270271
"6011","2.18231571312916e-05",12251646,"bad",425,0.0293609671848014,0.0702631993270271
"6011","2.18231571312916e-05",12251647,"bad",426,0.0294300518134715,0.0702631993270271
"6011","2.18231571312916e-05",12251648,"bad",427,0.0294991364421416,0.0702631993270271
"6011","2.18231571312916e-05",12251649,"bad",428,0.0295682210708117,0.0702631993270271
"6011","2.18231571312916e-05",12251650,"bad",429,0.0296373056994819,0.0702631993270271
"6011","2.18231571312916e-05",12251651,"bad",430,0.029706390328152,0.0702631993270271
"6011","2.18231571312916e-05",12251652,"bad",431,0.0297754749568221,0.0702631993270271
"6011","2.18231571312916e-05",12251653,"bad",432,0.0298445595854922,0.0702631993270271
"6011","2.18231571312916e-05",12251654,"bad",433,0.0299136442141623,0.0702631993270271
"6011","2.18231571312916e-05",12251655,"bad",434,0.0299827288428325,0.0702631993270271
"6011","2.18231571312916e-05",12251656,"bad",435,0.0300518134715026,0.0702631993270271
"6011","2.18231571312916e-05",12251657,"bad",436,0.0301208981001727,0.0702631993270271
"6011","2.18231571312916e-05",12251658,"bad",437,0.0301899827288428,0.0702631993270271
"6011","2.18231571312916e-05",12251659,"bad",438,0.030259067357513,0.0702631993270271
"6011","2.18231571312916e-05",12251660,"bad",439,0.0303281519861831,0.0702631993270271
"6011","2.18231571312916e-05",12251661,"bad",440,0.0303972366148532,0.0702631993270271
"6011","2.18231571312916e-05",12251662,"bad",441,0.0304663212435233,0.0702631993270271
"6011","2.18231571312916e-05",12251663,"bad",442,0.0305354058721934,0.0702631993270271
"6011","2.18231571312916e-05",12251664,"bad",443,0.0306044905008636,0.0702631993270271
"6011","2.18231571312916e-05",12251665,"bad",444,0.0306735751295337,0.0702631993270271
"6011","2.18231571312916e-05",12251666,"bad",445,0.0307426597582038,0.0702631993270271
"6011","2.18231571312916e-05",12251667,"bad",446,0.0308117443868739,0.0702631993270271
"6011","2.18231571312916e-05",12251668,"bad",447,0.030880829015544,0.0702631993270271
"6011","2.18231571312916e-05",12251669,"bad",448,0.0309499136442142,0.0702631993270271
"6011","2.18231571312916e-05",12251670,"bad",449,0.0310189982728843,0.0702631993270271
"6011","2.18231571312916e-05",12251671,"bad",450,0.0310880829015544,0.0702631993270271
"6011","2.18231571312916e-05",12251672,"bad",451,0.0311571675302245,0.0702631993270271
"6011","2.18231571312916e-05",12251673,"bad",452,0.0312262521588946,0.0702631993270271
"6011","2.18231571312916e-05",12251674,"bad",453,0.0312953367875648,0.0702631993270271
"6011","2.18231571312916e-05",12251675,"bad",454,0.0313644214162349,0.0702631993270271
"6011","2.18231571312916e-05",12251676,"bad",455,0.031433506044905,0.0702631993270271
"6011","2.18231571312916e-05",12251677,"bad",456,0.0315025906735751,0.0702631993270271
"6011","2.18231571312916e-05",12251678,"bad",457,0.0315716753022453,0.0702631993270271
"6011","2.18231571312916e-05",12251679,"bad",458,0.0316407599309154,0.0702631993270271
"6011","2.18231571312916e-05",12251680,"bad",459,0.0317098445595855,0.0702631993270271
"6011","2.18231571312916e-05",12251681,"bad",460,0.0317789291882556,0.0702631993270271
"6011","2.18231571312916e-05",12251682,"bad",461,0.0318480138169257,0.0702631993270271
"6011","2.18231571312916e-05",12251683,"bad",462,0.0319170984455959,0.0702631993270271
"6011","2.18231571312916e-05",12251684,"bad",463,0.031986183074266,0.0702631993270271
"6011","2.18231571312916e-05",12251685,"bad",464,0.0320552677029361,0.0702631993270271
"6011","2.18231571312916e-05",12251686,"bad",465,0.0321243523316062,0.0702631993270271
"6011","2.18231571312916e-05",12251687,"bad",466,0.0321934369602763,0.0702631993270271
"6011","2.18231571312916e-05",12251688,"bad",467,0.0322625215889465,0.0702631993270271
"6011","2.18231571312916e-05",12251689,"bad",468,0.0323316062176166,0.0702631993270271
"6011","2.18231571312916e-05",12251690,"bad",469,0.0324006908462867,0.0702631993270271
"6011","2.18231571312916e-05",12251691,"bad",470,0.0324697754749568,0.0702631993270271
"6011","2.18231571312916e-05",12251692,"bad",471,0.0325388601036269,0.0702631993270271
"6011","2.18231571312916e-05",12251693,"bad",472,0.0326079447322971,0.0702631993270271
"6011","2.18231571312916e-05",12251694,"bad",473,0.0326770293609672,0.0702631993270271
"6011","2.18231571312916e-05",12251695,"bad",474,0.0327461139896373,0.0702631993270271
"6011","2.18231571312916e-05",12251696,"bad",475,0.0328151986183074,0.0702631993270271
"6011","2.18231571312916e-05",12251697,"bad",476,0.0328842832469775,0.0702631993270271
"6011","2.18231571312916e-05",12251698,"bad",477,0.0329533678756477,0.0702631993270271
"6011","2.18231571312916e-05",12251699,"bad",478,0.0330224525043178,0.0702631993270271
"6011","2.18231571312916e-05",12251700,"bad",479,0.0330915371329879,0.0702631993270271
"6011","2.18231571312916e-05",12251701,"bad",480,0.033160621761658,0.0702631993270271
"6011","2.18231571312916e-05",12251702,"bad",481,0.0332297063903281,0.0702631993270271
"6011","2.18231571312916e-05",12251703,"bad",482,0.0332987910189983,0.0702631993270271
"6011","2.18231571312916e-05",12251704,"bad",483,0.0333678756476684,0.0702631993270271
"6011","2.18231571312916e-05",12251705,"bad",484,0.0334369602763385,0.0702631993270271
"6011","2.18231571312916e-05",12251706,"bad",485,0.0335060449050086,0.0702631993270271
"6011","2.18231571312916e-05",12251707,"bad",486,0.0335751295336788,0.0702631993270271
"6011","2.18231571312916e-05",12251708,"bad",487,0.0336442141623489,0.0702631993270271
"6011","2.18231571312916e-05",12251709,"bad",488,0.033713298791019,0.0702631993270271
"6011","2.18231571312916e-05",12251710,"bad",489,0.0337823834196891,0.0702631993270271
"6011","2.18231571312916e-05",12251711,"bad",490,0.0338514680483592,0.0702631993270271
"6011","2.18231571312916e-05",12251712,"bad",491,0.0339205526770294,0.0702631993270271
"6011","2.18231571312916e-05",12251713,"bad",492,0.0339896373056995,0.0702631993270271
"6011","2.18231571312916e-05",12251714,"bad",493,0.0340587219343696,0.0702631993270271
"6011","2.18231571312916e-05",12251715,"bad",494,0.0341278065630397,0.0702631993270271
"6011","2.18231571312916e-05",12251716,"bad",495,0.0341968911917098,0.0702631993270271
"6011","2.18231571312916e-05",12251717,"bad",496,0.03426597582038,0.0702631993270271
"6011","2.18231571312916e-05",12251718,"bad",497,0.0343350604490501,0.0702631993270271
"6011","2.18231571312916e-05",12251719,"bad",498,0.0344041450777202,0.0702631993270271
"6011","2.18231571312916e-05",12251720,"bad",499,0.0344732297063903,0.0702631993270271
"6011","2.18231571312916e-05",12251721,"bad",500,0.0345423143350604,0.0702631993270271
"6011","2.18231571312916e-05",12251722,"bad",501,0.0346113989637306,0.0702631993270271
"6011","2.18231571312916e-05",12251723,"bad",502,0.0346804835924007,0.0702631993270271
"6011","2.18231571312916e-05",12251724,"bad",503,0.0347495682210708,0.0702631993270271
"6011","2.18231571312916e-05",12251725,"bad",504,0.0348186528497409,0.0702631993270271
"6011","2.18231571312916e-05",12251726,"bad",505,0.0348877374784111,0.0702631993270271
"6011","2.18231571312916e-05",12251727,"bad",506,0.0349568221070812,0.0702631993270271
"6011","2.18231571312916e-05",12251728,"bad",507,0.0350259067357513,0.0702631993270271
"6011","2.18231571312916e-05",12251729,"bad",508,0.0350949913644214,0.0702631993270271
"6011","2.18231571312916e-05",12251730,"bad",509,0.0351640759930915,0.0702631993270271
"6011","2.18231571312916e-05",12251731,"bad",510,0.0352331606217617,0.0702631993270271
"6011","2.18231571312916e-05",12251732,"bad",511,0.0353022452504318,0.0702631993270271
"6011","2.18231571312916e-05",12251733,"bad",512,0.0353713298791019,0.0702631993270271
"6011","2.18231571312916e-05",12251734,"bad",513,0.035440414507772,0.0702631993270271
"6011","2.18231571312916e-05",12251735,"bad",514,0.0355094991364421,0.0702631993270271
"6011","2.18231571312916e-05",12251736,"bad",515,0.0355785837651123,0.0702631993270271
"6011","2.18231571312916e-05",12251737,"bad",516,0.0356476683937824,0.0702631993270271
"6011","2.18231571312916e-05",12251738,"bad",517,0.0357167530224525,0.0702631993270271
"6011","2.18231571312916e-05",12251739,"bad",518,0.0357858376511226,0.0702631993270271
"6011","2.18231571312916e-05",12251740,"bad",519,0.0358549222797927,0.0702631993270271
"6011","2.18231571312916e-05",12251741,"bad",520,0.0359240069084629,0.0702631993270271
"6011","2.18231571312916e-05",12251742,"bad",521,0.035993091537133,0.0702631993270271
