"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000294343683570932",20277625,"bad",1539,0.106321243523316,0.116287402879268
"6011","0.000294343683570932",20277626,"bad",1540,0.106390328151986,0.116287402879268
"6011","0.000294343683570932",20277627,"bad",1541,0.106459412780656,0.116287402879268
"6011","0.000294343683570932",20277628,"bad",1542,0.106528497409326,0.116287402879268
"6011","0.000294343683570932",20277629,"bad",1543,0.106597582037997,0.116287402879268
"6011","0.000294343683570932",20277630,"bad",1544,0.106666666666667,0.116287402879268
"6011","0.000294343683570932",20277631,"bad",1545,0.106735751295337,0.116287402879268
"6011","0.000294343683570932",20277632,"bad",1546,0.106804835924007,0.116287402879268
"6011","0.000294343683570932",20277633,"bad",1547,0.106873920552677,0.116287402879268
"6011","0.000294343683570932",20277634,"bad",1548,0.106943005181347,0.116287402879268
"6011","0.000294343683570932",20277635,"bad",1549,0.107012089810017,0.116287402879268
"6011","0.000294343683570932",20277636,"bad",1550,0.107081174438687,0.116287402879268
"6011","0.000294343683570932",20277637,"bad",1551,0.107150259067358,0.116287402879268
"6011","0.000294343683570932",20277638,"bad",1552,0.107219343696028,0.116287402879268
"6011","0.000294343683570932",20277639,"bad",1553,0.107288428324698,0.116287402879268
"6011","0.000294343683570932",20277640,"bad",1554,0.107357512953368,0.116287402879268
"6011","0.000294343683570932",20277641,"bad",1555,0.107426597582038,0.116287402879268
"6011","0.000294343683570932",20277642,"bad",1556,0.107495682210708,0.116287402879268
"6011","0.000294343683570932",20277643,"bad",1557,0.107564766839378,0.116287402879268
"6011","0.000294343683570932",20277644,"bad",1558,0.107633851468048,0.116287402879268
"6011","0.000294343683570932",20277645,"bad",1559,0.107702936096718,0.116287402879268
"6011","0.000294343683570932",20277646,"bad",1560,0.107772020725389,0.116287402879268
"6011","0.000294343683570932",20277647,"bad",1561,0.107841105354059,0.116287402879268
"6011","0.000294343683570932",20277648,"bad",1562,0.107910189982729,0.116287402879268
"6011","0.000294343683570932",20277649,"bad",1563,0.107979274611399,0.116287402879268
"6011","0.000294343683570932",20277650,"bad",1564,0.108048359240069,0.116287402879268
"6011","0.000294343683570932",20277651,"bad",1565,0.108117443868739,0.116287402879268
"6011","0.000294343683570932",20277652,"bad",1566,0.108186528497409,0.116287402879268
"6011","0.000294343683570932",20277653,"bad",1567,0.108255613126079,0.116287402879268
"6011","0.000294343683570932",20277654,"bad",1568,0.10832469775475,0.116287402879268
"6011","0.000294343683570932",20277655,"bad",1569,0.10839378238342,0.116287402879268
"6011","0.000294343683570932",20277656,"bad",1570,0.10846286701209,0.116287402879268
"6011","0.000294343683570932",20277657,"bad",1571,0.10853195164076,0.116287402879268
"6011","0.000294343683570932",20277658,"bad",1572,0.10860103626943,0.116287402879268
"6011","0.000294343683570932",20277659,"bad",1573,0.1086701208981,0.116287402879268
"6011","0.000294343683570932",20277660,"bad",1574,0.10873920552677,0.116287402879268
"6011","0.000294343683570932",20277661,"bad",1575,0.10880829015544,0.116287402879268
"6011","0.000294343683570932",20277662,"bad",1576,0.108877374784111,0.116287402879268
"6011","0.000294343683570932",20277663,"bad",1577,0.108946459412781,0.116287402879268
"6011","0.000294343683570932",20277664,"bad",1578,0.109015544041451,0.116287402879268
"6011","0.000294343683570932",20277665,"bad",1579,0.109084628670121,0.116287402879268
"6011","0.000294343683570932",20277666,"bad",1580,0.109153713298791,0.116287402879268
"6011","0.000294343683570932",20277667,"bad",1581,0.109222797927461,0.116287402879268
"6011","0.000294343683570932",20277668,"bad",1582,0.109291882556131,0.116287402879268
"6011","0.000294343683570932",20277669,"bad",1583,0.109360967184801,0.116287402879268
"6011","0.000294343683570932",20277670,"bad",1584,0.109430051813471,0.116287402879268
"6011","0.000294343683570932",20277671,"bad",1585,0.109499136442142,0.116287402879268
"6011","0.000294343683570932",20277672,"bad",1586,0.109568221070812,0.116287402879268
"6011","0.000294343683570932",20277673,"bad",1587,0.109637305699482,0.116287402879268
"6011","0.000294343683570932",20277674,"bad",1588,0.109706390328152,0.116287402879268
"6011","0.000294343683570932",20277675,"bad",1589,0.109775474956822,0.116287402879268
"6011","0.000294343683570932",20277676,"bad",1590,0.109844559585492,0.116287402879268
"6011","0.000294343683570932",20277677,"bad",1591,0.109913644214162,0.116287402879268
"6011","0.000294343683570932",20277678,"bad",1592,0.109982728842832,0.116287402879268
"6011","0.000294343683570932",20277679,"bad",1593,0.110051813471503,0.116287402879268
"6011","0.000294343683570932",20277680,"bad",1594,0.110120898100173,0.116287402879268
"6011","0.000294343683570932",20277681,"bad",1595,0.110189982728843,0.116287402879268
"6011","0.000294343683570932",20277682,"bad",1596,0.110259067357513,0.116287402879268
"6011","0.000294343683570932",20277683,"bad",1597,0.110328151986183,0.116287402879268
"6011","0.000294343683570932",20277684,"bad",1598,0.110397236614853,0.116287402879268
"6011","0.000294343683570932",20277685,"bad",1599,0.110466321243523,0.116287402879268
"6011","0.000294343683570932",20277686,"bad",1600,0.110535405872193,0.116287402879268
"6011","0.000294343683570932",20277687,"bad",1601,0.110604490500864,0.116287402879268
"6011","0.000294343683570932",20277688,"bad",1602,0.110673575129534,0.116287402879268
"6011","0.000294343683570932",20277689,"bad",1603,0.110742659758204,0.116287402879268
"6011","0.000294343683570932",20277690,"bad",1604,0.110811744386874,0.116287402879268
"6011","0.000294343683570932",20277691,"bad",1605,0.110880829015544,0.116287402879268
"6011","0.000294343683570932",20277692,"bad",1606,0.110949913644214,0.116287402879268
"6011","0.000294343683570932",20277693,"bad",1607,0.111018998272884,0.116287402879268
"6011","0.000294343683570932",20277694,"bad",1608,0.111088082901554,0.116287402879268
"6011","0.000294343683570932",20277695,"bad",1609,0.111157167530225,0.116287402879268
"6011","0.000294343683570932",20277696,"bad",1610,0.111226252158895,0.116287402879268
"6011","0.000294343683570932",20277697,"bad",1611,0.111295336787565,0.116287402879268
"6011","0.000294343683570932",20277698,"bad",1612,0.111364421416235,0.116287402879268
"6011","0.000294343683570932",20277699,"bad",1613,0.111433506044905,0.116287402879268
"6011","0.000294343683570932",20277700,"bad",1614,0.111502590673575,0.116287402879268
"6011","0.000294343683570932",20277701,"bad",1615,0.111571675302245,0.116287402879268
"6011","0.000294343683570932",20277702,"bad",1616,0.111640759930915,0.116287402879268
"6011","0.000294343683570932",20277703,"bad",1617,0.111709844559585,0.116287402879268
"6011","0.000294343683570932",20277704,"bad",1618,0.111778929188256,0.116287402879268
"6011","0.000294343683570932",20277705,"bad",1619,0.111848013816926,0.116287402879268
"6011","0.000294343683570932",20277706,"bad",1620,0.111917098445596,0.116287402879268
"6011","0.000294343683570932",20277707,"bad",1621,0.111986183074266,0.116287402879268
"6011","0.000294343683570932",20277708,"bad",1622,0.112055267702936,0.116287402879268
"6011","0.000294343683570932",20277709,"bad",1623,0.112124352331606,0.116287402879268
"6011","0.000294343683570932",20277710,"bad",1624,0.112193436960276,0.116287402879268
"6011","0.000294343683570932",20277711,"bad",1625,0.112262521588946,0.116287402879268
"6011","0.000294343683570932",20277712,"bad",1626,0.112331606217617,0.116287402879268
"6011","0.000294343683570932",20277713,"bad",1627,0.112400690846287,0.116287402879268
"6011","0.000294343683570932",20277714,"bad",1628,0.112469775474957,0.116287402879268
"6011","0.000294343683570932",20277715,"bad",1629,0.112538860103627,0.116287402879268
"6011","0.000294343683570932",20277716,"bad",1630,0.112607944732297,0.116287402879268
"6011","0.000294343683570932",20277717,"bad",1631,0.112677029360967,0.116287402879268
"6011","0.000294343683570932",20277718,"bad",1632,0.112746113989637,0.116287402879268
"6011","0.000294343683570932",20277719,"bad",1633,0.112815198618307,0.116287402879268
"6011","0.000294343683570932",20277720,"bad",1634,0.112884283246978,0.116287402879268
"6011","0.000294343683570932",20277721,"bad",1635,0.112953367875648,0.116287402879268
"6011","0.000294343683570932",20277722,"bad",1636,0.113022452504318,0.116287402879268
"6011","0.000294343683570932",20277723,"bad",1637,0.113091537132988,0.116287402879268
"6011","0.000294343683570932",20277724,"bad",1638,0.113160621761658,0.116287402879268
"6011","0.000294343683570932",20277725,"bad",1639,0.113229706390328,0.116287402879268
"6011","0.000294343683570932",20277726,"bad",1640,0.113298791018998,0.116287402879268
"6011","0.000294343683570932",20277727,"bad",1641,0.113367875647668,0.116287402879268
"6011","0.000294343683570932",20277728,"bad",1642,0.113436960276339,0.116287402879268
"6011","0.000294343683570932",20277729,"bad",1643,0.113506044905009,0.116287402879268
"6011","0.000294343683570932",20277730,"bad",1644,0.113575129533679,0.116287402879268
"6011","0.000294343683570932",20277731,"bad",1645,0.113644214162349,0.116287402879268
"6011","0.000294343683570932",20277732,"bad",1646,0.113713298791019,0.116287402879268
"6011","0.000294343683570932",20277733,"bad",1647,0.113782383419689,0.116287402879268
"6011","0.000294343683570932",20277734,"bad",1648,0.113851468048359,0.116287402879268
"6011","0.000294343683570932",20277735,"bad",1649,0.113920552677029,0.116287402879268
"6011","0.000294343683570932",20277736,"bad",1650,0.113989637305699,0.116287402879268
"6011","0.000294343683570932",20277737,"bad",1651,0.11405872193437,0.116287402879268
"6011","0.000294343683570932",20277738,"bad",1652,0.11412780656304,0.116287402879268
"6011","0.000294343683570932",20277739,"bad",1653,0.11419689119171,0.116287402879268
"6011","0.000294343683570932",20277740,"bad",1654,0.11426597582038,0.116287402879268
"6011","0.000294343683570932",20277741,"bad",1655,0.11433506044905,0.116287402879268
"6011","0.000294343683570932",20277742,"bad",1656,0.11440414507772,0.116287402879268
"6011","0.000294343683570932",20277743,"bad",1657,0.11447322970639,0.116287402879268
"6011","0.000294343683570932",20277744,"bad",1658,0.11454231433506,0.116287402879268
"6011","0.000294343683570932",20277745,"bad",1659,0.114611398963731,0.116287402879268
"6011","0.000294343683570932",20277746,"bad",1660,0.114680483592401,0.116287402879268
"6011","0.000294343683570932",20277747,"bad",1661,0.114749568221071,0.116287402879268
"6011","0.000294343683570932",20277748,"bad",1662,0.114818652849741,0.116287402879268
"6011","0.000294343683570932",20277749,"bad",1663,0.114887737478411,0.116287402879268
"6011","0.000294343683570932",20277750,"bad",1664,0.114956822107081,0.116287402879268
"6011","0.000294343683570932",20277751,"bad",1665,0.115025906735751,0.116287402879268
"6011","0.000294343683570932",20277752,"bad",1666,0.115094991364421,0.116287402879268
"6011","0.000294343683570932",20277753,"bad",1667,0.115164075993092,0.116287402879268
"6011","0.000294343683570932",20277754,"bad",1668,0.115233160621762,0.116287402879268
"6011","0.000294343683570932",20277755,"bad",1669,0.115302245250432,0.116287402879268
"6011","0.000294343683570932",20277756,"bad",1670,0.115371329879102,0.116287402879268
"6011","0.000294343683570932",20277757,"bad",1671,0.115440414507772,0.116287402879268
"6011","0.000294343683570932",20277758,"bad",1672,0.115509499136442,0.116287402879268
"6011","0.000294343683570932",20277759,"bad",1673,0.115578583765112,0.116287402879268
"6011","0.000294343683570932",20277760,"bad",1674,0.115647668393782,0.116287402879268
"6011","0.000294343683570932",20277761,"bad",1675,0.115716753022453,0.116287402879268
"6011","0.000294343683570932",20277762,"bad",1676,0.115785837651123,0.116287402879268
"6011","0.000294343683570932",20277763,"bad",1677,0.115854922279793,0.116287402879268
"6011","0.000294343683570932",20277764,"bad",1678,0.115924006908463,0.116287402879268
"6011","0.000294343683570932",20277765,"bad",1679,0.115993091537133,0.116287402879268
"6011","0.000294343683570932",20277766,"bad",1680,0.116062176165803,0.116287402879268
"6011","0.000294343683570932",20277767,"bad",1681,0.116131260794473,0.116287402879268
"6011","0.000294343683570932",20277768,"bad",1682,0.116200345423143,0.116287402879268
"6011","0.000294343683570932",20277769,"bad",1683,0.116269430051813,0.116287402879268
"6011","0.000294343683570932",20277770,"bad",1684,0.116338514680484,0.116287402879268
"6011","0.000294343683570932",20277771,"bad",1685,0.116407599309154,0.116287402879268
"6011","0.000294343683570932",20277772,"bad",1686,0.116476683937824,0.116287402879268
"6011","0.000294343683570932",20277773,"bad",1687,0.116545768566494,0.116287402879268
"6011","0.000294343683570932",20277774,"bad",1688,0.116614853195164,0.116287402879268
"6011","0.000294343683570932",20277775,"bad",1689,0.116683937823834,0.116287402879268
"6011","0.000294343683570932",20277776,"bad",1690,0.116753022452504,0.116287402879268
"6011","0.000294343683570932",20277777,"bad",1691,0.116822107081174,0.116287402879268
"6011","0.000294343683570932",20277778,"bad",1692,0.116891191709845,0.116287402879268
"6011","0.000294343683570932",20277779,"bad",1693,0.116960276338515,0.116287402879268
"6011","0.000294343683570932",20277780,"bad",1694,0.117029360967185,0.116287402879268
"6011","0.000294343683570932",20277781,"bad",1695,0.117098445595855,0.116287402879268
"6011","0.000294343683570932",20277782,"bad",1696,0.117167530224525,0.116287402879268
"6011","0.000294343683570932",20277783,"bad",1697,0.117236614853195,0.116287402879268
"6011","0.000294343683570932",20277784,"bad",1698,0.117305699481865,0.116287402879268
"6011","0.000294343683570932",20277785,"bad",1699,0.117374784110535,0.116287402879268
"6011","0.000294343683570932",20277786,"bad",1700,0.117443868739206,0.116287402879268
"6011","0.000294343683570932",20277787,"bad",1701,0.117512953367876,0.116287402879268
"6011","0.000294343683570932",20277788,"bad",1702,0.117582037996546,0.116287402879268
"6011","0.000294343683570932",20277789,"bad",1703,0.117651122625216,0.116287402879268
"6011","0.000294343683570932",20277790,"bad",1704,0.117720207253886,0.116287402879268
"6011","0.000294343683570932",20277791,"bad",1705,0.117789291882556,0.116287402879268
"6011","0.000294343683570932",20277792,"bad",1706,0.117858376511226,0.116287402879268
"6011","0.000294343683570932",20277793,"bad",1707,0.117927461139896,0.116287402879268
"6011","0.000294343683570932",20277794,"bad",1708,0.117996545768566,0.116287402879268
"6011","0.000294343683570932",20277795,"bad",1709,0.118065630397237,0.116287402879268
"6011","0.000294343683570932",20277796,"bad",1710,0.118134715025907,0.116287402879268
"6011","0.000294343683570932",20277797,"bad",1711,0.118203799654577,0.116287402879268
"6011","0.000294343683570932",20277798,"bad",1712,0.118272884283247,0.116287402879268
"6011","0.000294343683570932",20277799,"bad",1713,0.118341968911917,0.116287402879268
"6011","0.000294343683570932",20277800,"bad",1714,0.118411053540587,0.116287402879268
"6011","0.000294343683570932",20277801,"bad",1715,0.118480138169257,0.116287402879268
"6011","0.000294343683570932",20277802,"bad",1716,0.118549222797927,0.116287402879268
"6011","0.000294343683570932",20277803,"bad",1717,0.118618307426598,0.116287402879268
"6011","0.000294343683570932",20277804,"bad",1718,0.118687392055268,0.116287402879268
"6011","0.000294343683570932",20277805,"bad",1719,0.118756476683938,0.116287402879268
"6011","0.000294343683570932",20277806,"bad",1720,0.118825561312608,0.116287402879268
