"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0642770728870015",172448539,"bad",10646,0.735474956822107,0.988965756751231
"6009","0.0642770728870015",172448540,"bad",10647,0.735544041450777,0.988965756751231
"6009","0.0642770728870015",172448541,"bad",10648,0.735613126079447,0.988965756751231
"6009","0.0642770728870015",172448542,"bad",10649,0.735682210708117,0.988965756751231
"6009","0.0642770728870015",172448543,"bad",10650,0.735751295336788,0.988965756751231
"6009","0.0642770728870015",172448544,"bad",10651,0.735820379965458,0.988965756751231
"6009","0.0642770728870015",172448545,"bad",10652,0.735889464594128,0.988965756751231
"6009","0.0642770728870015",172448546,"bad",10653,0.735958549222798,0.988965756751231
"6009","0.0642770728870015",172448547,"bad",10654,0.736027633851468,0.988965756751231
"6009","0.0642770728870015",172448548,"bad",10655,0.736096718480138,0.988965756751231
"6009","0.0642770728870015",172448549,"bad",10656,0.736165803108808,0.988965756751231
"6009","0.0642770728870015",172448550,"bad",10657,0.736234887737478,0.988965756751231
"6009","0.0642770728870015",172448551,"bad",10658,0.736303972366149,0.988965756751231
"6009","0.0642770728870015",172448552,"bad",10659,0.736373056994819,0.988965756751231
"6009","0.0642770728870015",172448553,"bad",10660,0.736442141623489,0.988965756751231
"6009","0.0642770728870015",172448554,"bad",10661,0.736511226252159,0.988965756751231
"6009","0.0642770728870015",172448555,"bad",10662,0.736580310880829,0.988965756751231
"6009","0.0642770728870015",172448556,"bad",10663,0.736649395509499,0.988965756751231
"6009","0.0642770728870015",172448557,"bad",10664,0.736718480138169,0.988965756751231
"6009","0.0642770728870015",172448558,"bad",10665,0.736787564766839,0.988965756751231
"6009","0.0642770728870015",172448559,"bad",10666,0.73685664939551,0.988965756751231
"6009","0.0642770728870015",172448560,"bad",10667,0.73692573402418,0.988965756751231
"6009","0.0642770728870015",172448561,"bad",10668,0.73699481865285,0.988965756751231
"6009","0.0642770728870015",172448562,"bad",10669,0.73706390328152,0.988965756751231
"6009","0.0642770728870015",172448563,"bad",10670,0.73713298791019,0.988965756751231
"6009","0.0642770728870015",172448564,"bad",10671,0.73720207253886,0.988965756751231
"6009","0.0642770728870015",172448565,"bad",10672,0.73727115716753,0.988965756751231
"6009","0.0642770728870015",172448566,"bad",10673,0.7373402417962,0.988965756751231
"6009","0.0642770728870015",172448567,"bad",10674,0.73740932642487,0.988965756751231
"6009","0.0642770728870015",172448568,"bad",10675,0.737478411053541,0.988965756751231
"6009","0.0642770728870015",172448569,"bad",10676,0.737547495682211,0.988965756751231
"6009","0.0642770728870015",172448570,"bad",10677,0.737616580310881,0.988965756751231
"6009","0.0642770728870015",172448571,"bad",10678,0.737685664939551,0.988965756751231
"6009","0.0642770728870015",172448572,"bad",10679,0.737754749568221,0.988965756751231
"6009","0.0642770728870015",172448573,"bad",10680,0.737823834196891,0.988965756751231
"6009","0.0642770728870015",172448574,"bad",10681,0.737892918825561,0.988965756751231
"6009","0.0642770728870015",172448575,"bad",10682,0.737962003454231,0.988965756751231
"6009","0.0642770728870015",172448576,"bad",10683,0.738031088082902,0.988965756751231
"6009","0.0642770728870015",172448577,"bad",10684,0.738100172711572,0.988965756751231
"6009","0.0642770728870015",172448578,"bad",10685,0.738169257340242,0.988965756751231
"6009","0.0642770728870015",172448579,"bad",10686,0.738238341968912,0.988965756751231
"6009","0.0642770728870015",172448580,"bad",10687,0.738307426597582,0.988965756751231
"6009","0.0642770728870015",172448581,"bad",10688,0.738376511226252,0.988965756751231
"6009","0.0642770728870015",172448582,"bad",10689,0.738445595854922,0.988965756751231
"6009","0.0642770728870015",172448583,"bad",10690,0.738514680483592,0.988965756751231
"6009","0.0642770728870015",172448584,"bad",10691,0.738583765112263,0.988965756751231
"6009","0.0642770728870015",172448585,"bad",10692,0.738652849740933,0.988965756751231
"6009","0.0642770728870015",172448586,"bad",10693,0.738721934369603,0.988965756751231
"6009","0.0642770728870015",172448587,"bad",10694,0.738791018998273,0.988965756751231
"6009","0.0642770728870015",172448588,"bad",10695,0.738860103626943,0.988965756751231
"6009","0.0642770728870015",172448589,"bad",10696,0.738929188255613,0.988965756751231
"6009","0.0642770728870015",172448590,"bad",10697,0.738998272884283,0.988965756751231
"6009","0.0642770728870015",172448591,"bad",10698,0.739067357512953,0.988965756751231
"6009","0.0642770728870015",172448592,"bad",10699,0.739136442141623,0.988965756751231
"6009","0.0642770728870015",172448593,"bad",10700,0.739205526770294,0.988965756751231
"6009","0.0642770728870015",172448594,"bad",10701,0.739274611398964,0.988965756751231
"6009","0.0642770728870015",172448595,"bad",10702,0.739343696027634,0.988965756751231
"6009","0.0642770728870015",172448596,"bad",10703,0.739412780656304,0.988965756751231
"6009","0.0642770728870015",172448597,"bad",10704,0.739481865284974,0.988965756751231
"6009","0.0642770728870015",172448598,"bad",10705,0.739550949913644,0.988965756751231
"6009","0.0642770728870015",172448599,"bad",10706,0.739620034542314,0.988965756751231
"6009","0.0642770728870015",172448600,"bad",10707,0.739689119170984,0.988965756751231
"6009","0.0642770728870015",172448601,"bad",10708,0.739758203799655,0.988965756751231
"6009","0.0642770728870015",172448602,"bad",10709,0.739827288428325,0.988965756751231
"6009","0.0642770728870015",172448603,"bad",10710,0.739896373056995,0.988965756751231
"6009","0.0642770728870015",172448604,"bad",10711,0.739965457685665,0.988965756751231
"6009","0.0642770728870015",172448605,"bad",10712,0.740034542314335,0.988965756751231
"6009","0.0642770728870015",172448606,"bad",10713,0.740103626943005,0.988965756751231
"6009","0.0642770728870015",172448607,"bad",10714,0.740172711571675,0.988965756751231
"6009","0.0642770728870015",172448608,"bad",10715,0.740241796200345,0.988965756751231
"6009","0.0642770728870015",172448609,"bad",10716,0.740310880829016,0.988965756751231
"6009","0.0642770728870015",172448610,"bad",10717,0.740379965457686,0.988965756751231
"6009","0.0642770728870015",172448611,"bad",10718,0.740449050086356,0.988965756751231
"6009","0.0642770728870015",172448612,"bad",10719,0.740518134715026,0.988965756751231
"6009","0.0642770728870015",172448613,"bad",10720,0.740587219343696,0.988965756751231
"6009","0.0642770728870015",172448614,"bad",10721,0.740656303972366,0.988965756751231
"6009","0.0642770728870015",172448615,"bad",10722,0.740725388601036,0.988965756751231
"6009","0.0642770728870015",172448616,"bad",10723,0.740794473229706,0.988965756751231
"6009","0.0642770728870015",172448617,"bad",10724,0.740863557858377,0.988965756751231
"6009","0.0642770728870015",172448618,"bad",10725,0.740932642487047,0.988965756751231
"6009","0.0642770728870015",172448619,"bad",10726,0.741001727115717,0.988965756751231
"6009","0.0642770728870015",172448620,"bad",10727,0.741070811744387,0.988965756751231
"6009","0.0642770728870015",172448621,"bad",10728,0.741139896373057,0.988965756751231
"6009","0.0642770728870015",172448622,"bad",10729,0.741208981001727,0.988965756751231
"6009","0.0642770728870015",172448623,"bad",10730,0.741278065630397,0.988965756751231
"6009","0.0642770728870015",172448624,"bad",10731,0.741347150259067,0.988965756751231
"6009","0.0642770728870015",172448625,"bad",10732,0.741416234887737,0.988965756751231
"6009","0.0642770728870015",172448626,"bad",10733,0.741485319516408,0.988965756751231
"6009","0.0642770728870015",172448627,"bad",10734,0.741554404145078,0.988965756751231
"6009","0.0642770728870015",172448628,"bad",10735,0.741623488773748,0.988965756751231
"6009","0.0642770728870015",172448629,"bad",10736,0.741692573402418,0.988965756751231
"6009","0.0642770728870015",172448630,"bad",10737,0.741761658031088,0.988965756751231
"6009","0.0642770728870015",172448631,"bad",10738,0.741830742659758,0.988965756751231
"6009","0.0642770728870015",172448632,"bad",10739,0.741899827288428,0.988965756751231
"6009","0.0642770728870015",172448633,"bad",10740,0.741968911917098,0.988965756751231
"6009","0.0642770728870015",172448634,"bad",10741,0.742037996545769,0.988965756751231
"6009","0.0642770728870015",172448635,"bad",10742,0.742107081174439,0.988965756751231
"6009","0.0642770728870015",172448636,"bad",10743,0.742176165803109,0.988965756751231
"6009","0.0642770728870015",172448637,"bad",10744,0.742245250431779,0.988965756751231
"6009","0.0642770728870015",172448638,"bad",10745,0.742314335060449,0.988965756751231
"6009","0.0642770728870015",172448639,"bad",10746,0.742383419689119,0.988965756751231
"6009","0.0642770728870015",172448640,"bad",10747,0.742452504317789,0.988965756751231
"6009","0.0642770728870015",172448641,"bad",10748,0.742521588946459,0.988965756751231
"6009","0.0642770728870015",172448642,"bad",10749,0.74259067357513,0.988965756751231
"6009","0.0642770728870015",172448643,"bad",10750,0.7426597582038,0.988965756751231
"6009","0.0642770728870015",172448644,"bad",10751,0.74272884283247,0.988965756751231
"6009","0.0642770728870015",172448645,"bad",10752,0.74279792746114,0.988965756751231
"6009","0.0642770728870015",172448646,"bad",10753,0.74286701208981,0.988965756751231
"6009","0.0642770728870015",172448647,"bad",10754,0.74293609671848,0.988965756751231
"6009","0.0642770728870015",172448648,"bad",10755,0.74300518134715,0.988965756751231
"6009","0.0642770728870015",172448649,"bad",10756,0.74307426597582,0.988965756751231
"6009","0.0642770728870015",172448650,"bad",10757,0.743143350604491,0.988965756751231
"6009","0.0642770728870015",172448651,"bad",10758,0.743212435233161,0.988965756751231
"6009","0.0642770728870015",172448652,"bad",10759,0.743281519861831,0.988965756751231
"6009","0.0642770728870015",172448653,"bad",10760,0.743350604490501,0.988965756751231
"6009","0.0642770728870015",172448654,"bad",10761,0.743419689119171,0.988965756751231
"6009","0.0642770728870015",172448655,"bad",10762,0.743488773747841,0.988965756751231
"6009","0.0642770728870015",172448656,"bad",10763,0.743557858376511,0.988965756751231
"6009","0.0642770728870015",172448657,"bad",10764,0.743626943005181,0.988965756751231
"6009","0.0642770728870015",172448658,"bad",10765,0.743696027633851,0.988965756751231
"6009","0.0642770728870015",172448659,"bad",10766,0.743765112262522,0.988965756751231
"6009","0.0642770728870015",172448660,"bad",10767,0.743834196891192,0.988965756751231
"6009","0.0642770728870015",172448661,"bad",10768,0.743903281519862,0.988965756751231
"6009","0.0642770728870015",172448662,"bad",10769,0.743972366148532,0.988965756751231
"6009","0.0642770728870015",172448663,"bad",10770,0.744041450777202,0.988965756751231
"6009","0.0642770728870015",172448664,"bad",10771,0.744110535405872,0.988965756751231
"6009","0.0642770728870015",172448665,"bad",10772,0.744179620034542,0.988965756751231
"6009","0.0642770728870015",172448666,"bad",10773,0.744248704663212,0.988965756751231
"6009","0.0642770728870015",172448667,"bad",10774,0.744317789291883,0.988965756751231
"6009","0.0642770728870015",172448668,"bad",10775,0.744386873920553,0.988965756751231
"6009","0.0642770728870015",172448669,"bad",10776,0.744455958549223,0.988965756751231
"6009","0.0642770728870015",172448670,"bad",10777,0.744525043177893,0.988965756751231
"6009","0.0642770728870015",172448671,"bad",10778,0.744594127806563,0.988965756751231
"6009","0.0642770728870015",172448672,"bad",10779,0.744663212435233,0.988965756751231
"6009","0.0642770728870015",172448673,"bad",10780,0.744732297063903,0.988965756751231
"6009","0.0642770728870015",172448674,"bad",10781,0.744801381692573,0.988965756751231
"6009","0.0642770728870015",172448675,"bad",10782,0.744870466321244,0.988965756751231
"6009","0.0642770728870015",172448676,"bad",10783,0.744939550949914,0.988965756751231
"6009","0.0642770728870015",172448677,"bad",10784,0.745008635578584,0.988965756751231
"6009","0.0642770728870015",172448678,"bad",10785,0.745077720207254,0.988965756751231
"6009","0.0642770728870015",172448679,"bad",10786,0.745146804835924,0.988965756751231
"6009","0.0642770728870015",172448680,"bad",10787,0.745215889464594,0.988965756751231
"6009","0.0642770728870015",172448681,"bad",10788,0.745284974093264,0.988965756751231
"6009","0.0642770728870015",172448682,"bad",10789,0.745354058721934,0.988965756751231
"6009","0.0642770728870015",172448683,"bad",10790,0.745423143350604,0.988965756751231
"6009","0.0642770728870015",172448684,"bad",10791,0.745492227979275,0.988965756751231
"6009","0.0642770728870015",172448685,"bad",10792,0.745561312607945,0.988965756751231
"6009","0.0642770728870015",172448686,"bad",10793,0.745630397236615,0.988965756751231
"6009","0.0642770728870015",172448687,"bad",10794,0.745699481865285,0.988965756751231
"6009","0.0642770728870015",172448688,"bad",10795,0.745768566493955,0.988965756751231
"6009","0.0642770728870015",172448689,"bad",10796,0.745837651122625,0.988965756751231
"6009","0.0642770728870015",172448690,"bad",10797,0.745906735751295,0.988965756751231
"6009","0.0642770728870015",172448691,"bad",10798,0.745975820379965,0.988965756751231
"6009","0.0642770728870015",172448692,"bad",10799,0.746044905008636,0.988965756751231
"6009","0.0642770728870015",172448693,"bad",10800,0.746113989637306,0.988965756751231
"6009","0.0642770728870015",172448694,"bad",10801,0.746183074265976,0.988965756751231
"6009","0.0642770728870015",172448695,"bad",10802,0.746252158894646,0.988965756751231
"6009","0.0642770728870015",172448696,"bad",10803,0.746321243523316,0.988965756751231
"6009","0.0642770728870015",172448697,"bad",10804,0.746390328151986,0.988965756751231
"6009","0.0642770728870015",172448698,"bad",10805,0.746459412780656,0.988965756751231
"6009","0.0642770728870015",172448699,"bad",10806,0.746528497409326,0.988965756751231
"6009","0.0642770728870015",172448700,"bad",10807,0.746597582037997,0.988965756751231
"6009","0.0642770728870015",172448701,"bad",10808,0.746666666666667,0.988965756751231
"6009","0.0642770728870015",172448702,"bad",10809,0.746735751295337,0.988965756751231
"6009","0.0642770728870015",172448703,"bad",10810,0.746804835924007,0.988965756751231
"6009","0.0642770728870015",172448704,"bad",10811,0.746873920552677,0.988965756751231
"6009","0.0642770728870015",172448705,"bad",10812,0.746943005181347,0.988965756751231
"6009","0.0642770728870015",172448706,"bad",10813,0.747012089810017,0.988965756751231
"6009","0.0642770728870015",172448707,"bad",10814,0.747081174438687,0.988965756751231
"6009","0.0642770728870015",172448708,"bad",10815,0.747150259067358,0.988965756751231
"6009","0.0642770728870015",172448709,"bad",10816,0.747219343696028,0.988965756751231
"6009","0.0642770728870015",172448710,"bad",10817,0.747288428324698,0.988965756751231
"6009","0.0642770728870015",172448711,"bad",10818,0.747357512953368,0.988965756751231
"6009","0.0642770728870015",172448712,"bad",10819,0.747426597582038,0.988965756751231
"6009","0.0642770728870015",172448713,"bad",10820,0.747495682210708,0.988965756751231
"6009","0.0642770728870015",172448714,"bad",10821,0.747564766839378,0.988965756751231
