"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000196854147634265",18739111,"bad",2122,0.146597582037997,0.107460374185994
"6011","0.000196854147634265",18739112,"bad",2123,0.146666666666667,0.107460374185994
"6011","0.000196854147634265",18739113,"bad",2124,0.146735751295337,0.107460374185994
"6011","0.000196854147634265",18739114,"bad",2125,0.146804835924007,0.107460374185994
"6011","0.000196854147634265",18739115,"bad",2126,0.146873920552677,0.107460374185994
"6011","0.000196854147634265",18739116,"bad",2127,0.146943005181347,0.107460374185994
"6011","0.000196854147634265",18739117,"bad",2128,0.147012089810017,0.107460374185994
"6011","0.000196854147634265",18739118,"bad",2129,0.147081174438687,0.107460374185994
"6011","0.000196854147634265",18739119,"bad",2130,0.147150259067358,0.107460374185994
"6011","0.000196854147634265",18739120,"bad",2131,0.147219343696028,0.107460374185994
"6011","0.000196854147634265",18739121,"bad",2132,0.147288428324698,0.107460374185994
"6011","0.000196854147634265",18739122,"bad",2133,0.147357512953368,0.107460374185994
"6011","0.000196854147634265",18739123,"bad",2134,0.147426597582038,0.107460374185994
"6011","0.000196854147634265",18739124,"bad",2135,0.147495682210708,0.107460374185994
"6011","0.000196854147634265",18739125,"bad",2136,0.147564766839378,0.107460374185994
"6011","0.000196854147634265",18739126,"bad",2137,0.147633851468048,0.107460374185994
"6011","0.000196854147634265",18739127,"bad",2138,0.147702936096718,0.107460374185994
"6011","0.000196854147634265",18739128,"bad",2139,0.147772020725389,0.107460374185994
"6011","0.000196854147634265",18739129,"bad",2140,0.147841105354059,0.107460374185994
"6011","0.000196854147634265",18739130,"bad",2141,0.147910189982729,0.107460374185994
"6011","0.000196854147634265",18739131,"bad",2142,0.147979274611399,0.107460374185994
"6011","0.000196854147634265",18739132,"bad",2143,0.148048359240069,0.107460374185994
"6011","0.000196854147634265",18739133,"bad",2144,0.148117443868739,0.107460374185994
"6011","0.000196854147634265",18739134,"bad",2145,0.148186528497409,0.107460374185994
"6011","0.000196854147634265",18739135,"bad",2146,0.148255613126079,0.107460374185994
"6011","0.000196854147634265",18739136,"bad",2147,0.14832469775475,0.107460374185994
"6011","0.000196854147634265",18739137,"bad",2148,0.14839378238342,0.107460374185994
"6011","0.000196854147634265",18739138,"bad",2149,0.14846286701209,0.107460374185994
"6011","0.000196854147634265",18739139,"bad",2150,0.14853195164076,0.107460374185994
"6011","0.000196854147634265",18739140,"bad",2151,0.14860103626943,0.107460374185994
"6011","0.000196854147634265",18739141,"bad",2152,0.1486701208981,0.107460374185994
"6011","0.000196854147634265",18739142,"bad",2153,0.14873920552677,0.107460374185994
"6011","0.000196854147634265",18739143,"bad",2154,0.14880829015544,0.107460374185994
"6011","0.000196854147634265",18739144,"bad",2155,0.148877374784111,0.107460374185994
"6011","0.000196854147634265",18739145,"bad",2156,0.148946459412781,0.107460374185994
"6011","0.000196854147634265",18739146,"bad",2157,0.149015544041451,0.107460374185994
"6011","0.000196854147634265",18739147,"bad",2158,0.149084628670121,0.107460374185994
"6011","0.000196854147634265",18739148,"bad",2159,0.149153713298791,0.107460374185994
"6011","0.000196854147634265",18739149,"bad",2160,0.149222797927461,0.107460374185994
"6011","0.000196854147634265",18739150,"bad",2161,0.149291882556131,0.107460374185994
"6011","0.000196854147634265",18739151,"bad",2162,0.149360967184801,0.107460374185994
"6011","0.000196854147634265",18739152,"bad",2163,0.149430051813471,0.107460374185994
"6011","0.000196854147634265",18739153,"bad",2164,0.149499136442142,0.107460374185994
"6011","0.000196854147634265",18739154,"bad",2165,0.149568221070812,0.107460374185994
"6011","0.000196854147634265",18739155,"bad",2166,0.149637305699482,0.107460374185994
"6011","0.000196854147634265",18739156,"bad",2167,0.149706390328152,0.107460374185994
"6011","0.000196854147634265",18739157,"bad",2168,0.149775474956822,0.107460374185994
"6011","0.000196854147634265",18739158,"bad",2169,0.149844559585492,0.107460374185994
"6011","0.000196854147634265",18739159,"bad",2170,0.149913644214162,0.107460374185994
"6011","0.000196854147634265",18739160,"bad",2171,0.149982728842832,0.107460374185994
"6011","0.000196854147634265",18739161,"bad",2172,0.150051813471503,0.107460374185994
"6011","0.000196854147634265",18739162,"bad",2173,0.150120898100173,0.107460374185994
"6011","0.000196854147634265",18739163,"bad",2174,0.150189982728843,0.107460374185994
"6011","0.000196854147634265",18739164,"bad",2175,0.150259067357513,0.107460374185994
"6011","0.000196854147634265",18739165,"bad",2176,0.150328151986183,0.107460374185994
"6011","0.000196854147634265",18739166,"bad",2177,0.150397236614853,0.107460374185994
"6011","0.000196854147634265",18739167,"bad",2178,0.150466321243523,0.107460374185994
"6011","0.000196854147634265",18739168,"bad",2179,0.150535405872193,0.107460374185994
"6011","0.000196854147634265",18739169,"bad",2180,0.150604490500864,0.107460374185994
"6011","0.000196854147634265",18739170,"bad",2181,0.150673575129534,0.107460374185994
"6011","0.000196854147634265",18739171,"bad",2182,0.150742659758204,0.107460374185994
"6011","0.000196854147634265",18739172,"bad",2183,0.150811744386874,0.107460374185994
"6011","0.000196854147634265",18739173,"bad",2184,0.150880829015544,0.107460374185994
"6011","0.000196854147634265",18739174,"bad",2185,0.150949913644214,0.107460374185994
"6011","0.000196854147634265",18739175,"bad",2186,0.151018998272884,0.107460374185994
"6011","0.000196854147634265",18739176,"bad",2187,0.151088082901554,0.107460374185994
"6011","0.000196854147634265",18739177,"bad",2188,0.151157167530225,0.107460374185994
"6011","0.000196854147634265",18739178,"bad",2189,0.151226252158895,0.107460374185994
"6011","0.000196854147634265",18739179,"bad",2190,0.151295336787565,0.107460374185994
"6011","0.000196854147634265",18739180,"bad",2191,0.151364421416235,0.107460374185994
"6011","0.000196854147634265",18739181,"bad",2192,0.151433506044905,0.107460374185994
"6011","0.000196854147634265",18739182,"bad",2193,0.151502590673575,0.107460374185994
"6011","0.000196854147634265",18739183,"bad",2194,0.151571675302245,0.107460374185994
"6011","0.000196854147634265",18739184,"bad",2195,0.151640759930915,0.107460374185994
"6011","0.000196854147634265",18739185,"bad",2196,0.151709844559585,0.107460374185994
"6011","0.000196854147634265",18739186,"bad",2197,0.151778929188256,0.107460374185994
"6011","0.000196854147634265",18739187,"bad",2198,0.151848013816926,0.107460374185994
"6011","0.000196854147634265",18739188,"bad",2199,0.151917098445596,0.107460374185994
"6011","0.000196854147634265",18739189,"bad",2200,0.151986183074266,0.107460374185994
"6011","0.000196854147634265",18739190,"bad",2201,0.152055267702936,0.107460374185994
"6011","0.000196854147634265",18739191,"bad",2202,0.152124352331606,0.107460374185994
"6011","0.000196854147634265",18739192,"bad",2203,0.152193436960276,0.107460374185994
"6011","0.000196854147634265",18739193,"bad",2204,0.152262521588946,0.107460374185994
"6011","0.000196854147634265",18739194,"bad",2205,0.152331606217617,0.107460374185994
"6011","0.000196854147634265",18739195,"bad",2206,0.152400690846287,0.107460374185994
"6011","0.000196854147634265",18739196,"bad",2207,0.152469775474957,0.107460374185994
"6011","0.000196854147634265",18739197,"bad",2208,0.152538860103627,0.107460374185994
"6011","0.000196854147634265",18739198,"bad",2209,0.152607944732297,0.107460374185994
"6011","0.000196854147634265",18739199,"bad",2210,0.152677029360967,0.107460374185994
"6011","0.000196854147634265",18739200,"bad",2211,0.152746113989637,0.107460374185994
"6011","0.000196854147634265",18739201,"bad",2212,0.152815198618307,0.107460374185994
"6011","0.000196854147634265",18739202,"bad",2213,0.152884283246978,0.107460374185994
"6011","0.000196854147634265",18739203,"bad",2214,0.152953367875648,0.107460374185994
"6011","0.000196854147634265",18739204,"bad",2215,0.153022452504318,0.107460374185994
"6011","0.000196854147634265",18739205,"bad",2216,0.153091537132988,0.107460374185994
"6011","0.000196854147634265",18739206,"bad",2217,0.153160621761658,0.107460374185994
"6011","0.000196854147634265",18739207,"bad",2218,0.153229706390328,0.107460374185994
"6011","0.000196854147634265",18739208,"bad",2219,0.153298791018998,0.107460374185994
"6011","0.000196854147634265",18739209,"bad",2220,0.153367875647668,0.107460374185994
"6011","0.000196854147634265",18739210,"bad",2221,0.153436960276339,0.107460374185994
"6011","0.000196854147634265",18739211,"bad",2222,0.153506044905009,0.107460374185994
"6011","0.000196854147634265",18739212,"bad",2223,0.153575129533679,0.107460374185994
"6011","0.000196854147634265",18739213,"bad",2224,0.153644214162349,0.107460374185994
"6011","0.000196854147634265",18739214,"bad",2225,0.153713298791019,0.107460374185994
"6011","0.000196854147634265",18739215,"bad",2226,0.153782383419689,0.107460374185994
"6011","0.000196854147634265",18739216,"bad",2227,0.153851468048359,0.107460374185994
"6011","0.000196854147634265",18739217,"bad",2228,0.153920552677029,0.107460374185994
"6011","0.000196854147634265",18739218,"bad",2229,0.153989637305699,0.107460374185994
"6011","0.000196854147634265",18739219,"bad",2230,0.15405872193437,0.107460374185994
"6011","0.000196854147634265",18739220,"bad",2231,0.15412780656304,0.107460374185994
"6011","0.000196854147634265",18739221,"bad",2232,0.15419689119171,0.107460374185994
"6011","0.000196854147634265",18739222,"bad",2233,0.15426597582038,0.107460374185994
"6011","0.000196854147634265",18739223,"bad",2234,0.15433506044905,0.107460374185994
"6011","0.000196854147634265",18739224,"bad",2235,0.15440414507772,0.107460374185994
"6011","0.000196854147634265",18739225,"bad",2236,0.15447322970639,0.107460374185994
"6011","0.000196854147634265",18739226,"bad",2237,0.15454231433506,0.107460374185994
"6011","0.000196854147634265",18739227,"bad",2238,0.154611398963731,0.107460374185994
"6011","0.000196854147634265",18739228,"bad",2239,0.154680483592401,0.107460374185994
"6011","0.000196854147634265",18739229,"bad",2240,0.154749568221071,0.107460374185994
"6011","0.000196854147634265",18739230,"bad",2241,0.154818652849741,0.107460374185994
"6011","0.000196854147634265",18739231,"bad",2242,0.154887737478411,0.107460374185994
"6011","0.000196854147634265",18739232,"bad",2243,0.154956822107081,0.107460374185994
"6011","0.000196854147634265",18739233,"bad",2244,0.155025906735751,0.107460374185994
"6011","0.000196854147634265",18739234,"bad",2245,0.155094991364421,0.107460374185994
"6011","0.000196854147634265",18739235,"bad",2246,0.155164075993092,0.107460374185994
"6011","0.000196854147634265",18739236,"bad",2247,0.155233160621762,0.107460374185994
"6011","0.000196854147634265",18739237,"bad",2248,0.155302245250432,0.107460374185994
"6011","0.000196854147634265",18739238,"bad",2249,0.155371329879102,0.107460374185994
"6011","0.000196854147634265",18739239,"bad",2250,0.155440414507772,0.107460374185994
"6011","0.000196854147634265",18739240,"bad",2251,0.155509499136442,0.107460374185994
"6011","0.000196854147634265",18739241,"bad",2252,0.155578583765112,0.107460374185994
"6011","0.000196854147634265",18739242,"bad",2253,0.155647668393782,0.107460374185994
"6011","0.000196854147634265",18739243,"bad",2254,0.155716753022452,0.107460374185994
"6011","0.000196854147634265",18739244,"bad",2255,0.155785837651123,0.107460374185994
"6011","0.000196854147634265",18739245,"bad",2256,0.155854922279793,0.107460374185994
"6011","0.000196854147634265",18739246,"bad",2257,0.155924006908463,0.107460374185994
"6011","0.000196854147634265",18739247,"bad",2258,0.155993091537133,0.107460374185994
"6011","0.000196854147634265",18739248,"bad",2259,0.156062176165803,0.107460374185994
"6011","0.000196854147634265",18739249,"bad",2260,0.156131260794473,0.107460374185994
"6011","0.000196854147634265",18739250,"bad",2261,0.156200345423143,0.107460374185994
"6011","0.000196854147634265",18739251,"bad",2262,0.156269430051813,0.107460374185994
"6011","0.000196854147634265",18739252,"bad",2263,0.156338514680484,0.107460374185994
"6011","0.000196854147634265",18739253,"bad",2264,0.156407599309154,0.107460374185994
"6011","0.000196854147634265",18739254,"bad",2265,0.156476683937824,0.107460374185994
"6011","0.000196854147634265",18739255,"bad",2266,0.156545768566494,0.107460374185994
"6011","0.000196854147634265",18739256,"bad",2267,0.156614853195164,0.107460374185994
"6011","0.000196854147634265",18739257,"bad",2268,0.156683937823834,0.107460374185994
"6011","0.000196854147634265",18739258,"bad",2269,0.156753022452504,0.107460374185994
"6011","0.000196854147634265",18739259,"bad",2270,0.156822107081174,0.107460374185994
"6011","0.000196854147634265",18739260,"bad",2271,0.156891191709845,0.107460374185994
"6011","0.000196854147634265",18739261,"bad",2272,0.156960276338515,0.107460374185994
"6011","0.000196854147634265",18739262,"bad",2273,0.157029360967185,0.107460374185994
"6011","0.000196854147634265",18739263,"bad",2274,0.157098445595855,0.107460374185994
"6011","0.000196854147634265",18739264,"bad",2275,0.157167530224525,0.107460374185994
"6011","0.000196854147634265",18739265,"bad",2276,0.157236614853195,0.107460374185994
"6011","0.000196854147634265",18739266,"bad",2277,0.157305699481865,0.107460374185994
"6011","0.000196854147634265",18739267,"bad",2278,0.157374784110535,0.107460374185994
"6011","0.000196854147634265",18739268,"bad",2279,0.157443868739206,0.107460374185994
"6011","0.000196854147634265",18739269,"bad",2280,0.157512953367876,0.107460374185994
"6011","0.000196854147634265",18739270,"bad",2281,0.157582037996546,0.107460374185994
"6011","0.000196854147634265",18739271,"bad",2282,0.157651122625216,0.107460374185994
"6011","0.000196854147634265",18739272,"bad",2283,0.157720207253886,0.107460374185994
"6011","0.000196854147634265",18739273,"bad",2284,0.157789291882556,0.107460374185994
"6011","0.000196854147634265",18739274,"bad",2285,0.157858376511226,0.107460374185994
"6011","0.000196854147634265",18739275,"bad",2286,0.157927461139896,0.107460374185994
"6011","0.000196854147634265",18739276,"bad",2287,0.157996545768567,0.107460374185994
"6011","0.000196854147634265",18739277,"bad",2288,0.158065630397237,0.107460374185994
"6011","0.000196854147634265",18739278,"bad",2289,0.158134715025907,0.107460374185994
"6011","0.000196854147634265",18739279,"bad",2290,0.158203799654577,0.107460374185994
"6011","0.000196854147634265",18739280,"bad",2291,0.158272884283247,0.107460374185994
"6011","0.000196854147634265",18739281,"bad",2292,0.158341968911917,0.107460374185994
"6011","0.000196854147634265",18739282,"bad",2293,0.158411053540587,0.107460374185994
"6011","0.000196854147634265",18739283,"bad",2294,0.158480138169257,0.107460374185994
"6011","0.000196854147634265",18739284,"bad",2295,0.158549222797927,0.107460374185994
"6011","0.000196854147634265",18739285,"bad",2296,0.158618307426598,0.107460374185994
