"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.065177799687967",172055545,"bad",4828,0.333540587219344,0.986745225061969
"6009","0.065177799687967",172055546,"bad",4829,0.333609671848014,0.986745225061969
"6009","0.065177799687967",172055547,"bad",4830,0.333678756476684,0.986745225061969
"6009","0.065177799687967",172055548,"bad",4831,0.333747841105354,0.986745225061969
"6009","0.065177799687967",172055549,"bad",4832,0.333816925734024,0.986745225061969
"6009","0.065177799687967",172055550,"bad",4833,0.333886010362694,0.986745225061969
"6009","0.065177799687967",172055551,"bad",4834,0.333955094991364,0.986745225061969
"6009","0.065177799687967",172055552,"bad",4835,0.334024179620035,0.986745225061969
"6009","0.065177799687967",172055553,"bad",4836,0.334093264248705,0.986745225061969
"6009","0.065177799687967",172055554,"bad",4837,0.334162348877375,0.986745225061969
"6009","0.065177799687967",172055555,"bad",4838,0.334231433506045,0.986745225061969
"6009","0.065177799687967",172055556,"bad",4839,0.334300518134715,0.986745225061969
"6009","0.065177799687967",172055557,"bad",4840,0.334369602763385,0.986745225061969
"6009","0.065177799687967",172055558,"bad",4841,0.334438687392055,0.986745225061969
"6009","0.065177799687967",172055559,"bad",4842,0.334507772020725,0.986745225061969
"6009","0.065177799687967",172055560,"bad",4843,0.334576856649396,0.986745225061969
"6009","0.065177799687967",172055561,"bad",4844,0.334645941278066,0.986745225061969
"6009","0.065177799687967",172055562,"bad",4845,0.334715025906736,0.986745225061969
"6009","0.065177799687967",172055563,"bad",4846,0.334784110535406,0.986745225061969
"6009","0.065177799687967",172055564,"bad",4847,0.334853195164076,0.986745225061969
"6009","0.065177799687967",172055565,"bad",4848,0.334922279792746,0.986745225061969
"6009","0.065177799687967",172055566,"bad",4849,0.334991364421416,0.986745225061969
"6009","0.065177799687967",172055567,"bad",4850,0.335060449050086,0.986745225061969
"6009","0.065177799687967",172055568,"bad",4851,0.335129533678756,0.986745225061969
"6009","0.065177799687967",172055569,"bad",4852,0.335198618307427,0.986745225061969
"6009","0.065177799687967",172055570,"bad",4853,0.335267702936097,0.986745225061969
"6009","0.065177799687967",172055571,"bad",4854,0.335336787564767,0.986745225061969
"6009","0.065177799687967",172055572,"bad",4855,0.335405872193437,0.986745225061969
"6009","0.065177799687967",172055573,"bad",4856,0.335474956822107,0.986745225061969
"6009","0.065177799687967",172055574,"bad",4857,0.335544041450777,0.986745225061969
"6009","0.065177799687967",172055575,"bad",4858,0.335613126079447,0.986745225061969
"6009","0.065177799687967",172055576,"bad",4859,0.335682210708117,0.986745225061969
"6009","0.065177799687967",172055577,"bad",4860,0.335751295336788,0.986745225061969
"6009","0.065177799687967",172055578,"bad",4861,0.335820379965458,0.986745225061969
"6009","0.065177799687967",172055579,"bad",4862,0.335889464594128,0.986745225061969
"6009","0.065177799687967",172055580,"bad",4863,0.335958549222798,0.986745225061969
"6009","0.065177799687967",172055581,"bad",4864,0.336027633851468,0.986745225061969
"6009","0.065177799687967",172055582,"bad",4865,0.336096718480138,0.986745225061969
"6009","0.065177799687967",172055583,"bad",4866,0.336165803108808,0.986745225061969
"6009","0.065177799687967",172055584,"bad",4867,0.336234887737478,0.986745225061969
"6009","0.065177799687967",172055585,"bad",4868,0.336303972366149,0.986745225061969
"6009","0.065177799687967",172055586,"bad",4869,0.336373056994819,0.986745225061969
"6009","0.065177799687967",172055587,"bad",4870,0.336442141623489,0.986745225061969
"6009","0.065177799687967",172055588,"bad",4871,0.336511226252159,0.986745225061969
"6009","0.065177799687967",172055589,"bad",4872,0.336580310880829,0.986745225061969
"6009","0.065177799687967",172055590,"bad",4873,0.336649395509499,0.986745225061969
"6009","0.065177799687967",172055591,"bad",4874,0.336718480138169,0.986745225061969
"6009","0.065177799687967",172055592,"bad",4875,0.336787564766839,0.986745225061969
"6009","0.065177799687967",172055593,"bad",4876,0.33685664939551,0.986745225061969
"6009","0.065177799687967",172055594,"bad",4877,0.33692573402418,0.986745225061969
"6009","0.065177799687967",172055595,"bad",4878,0.33699481865285,0.986745225061969
"6009","0.065177799687967",172055596,"bad",4879,0.33706390328152,0.986745225061969
"6009","0.065177799687967",172055597,"bad",4880,0.33713298791019,0.986745225061969
"6009","0.065177799687967",172055598,"bad",4881,0.33720207253886,0.986745225061969
"6009","0.065177799687967",172055599,"bad",4882,0.33727115716753,0.986745225061969
"6009","0.065177799687967",172055600,"bad",4883,0.3373402417962,0.986745225061969
"6009","0.065177799687967",172055601,"bad",4884,0.33740932642487,0.986745225061969
"6009","0.065177799687967",172055602,"bad",4885,0.337478411053541,0.986745225061969
"6009","0.065177799687967",172055603,"bad",4886,0.337547495682211,0.986745225061969
"6009","0.065177799687967",172055604,"bad",4887,0.337616580310881,0.986745225061969
"6009","0.065177799687967",172055605,"bad",4888,0.337685664939551,0.986745225061969
"6009","0.065177799687967",172055606,"bad",4889,0.337754749568221,0.986745225061969
"6009","0.065177799687967",172055607,"bad",4890,0.337823834196891,0.986745225061969
"6009","0.065177799687967",172055608,"bad",4891,0.337892918825561,0.986745225061969
"6009","0.065177799687967",172055609,"bad",4892,0.337962003454231,0.986745225061969
"6009","0.065177799687967",172055610,"bad",4893,0.338031088082902,0.986745225061969
"6009","0.065177799687967",172055611,"bad",4894,0.338100172711572,0.986745225061969
"6009","0.065177799687967",172055612,"bad",4895,0.338169257340242,0.986745225061969
"6009","0.065177799687967",172055613,"bad",4896,0.338238341968912,0.986745225061969
"6009","0.065177799687967",172055614,"bad",4897,0.338307426597582,0.986745225061969
"6009","0.065177799687967",172055615,"bad",4898,0.338376511226252,0.986745225061969
"6009","0.065177799687967",172055616,"bad",4899,0.338445595854922,0.986745225061969
"6009","0.065177799687967",172055617,"bad",4900,0.338514680483592,0.986745225061969
"6009","0.065177799687967",172055618,"bad",4901,0.338583765112263,0.986745225061969
"6009","0.065177799687967",172055619,"bad",4902,0.338652849740933,0.986745225061969
"6009","0.065177799687967",172055620,"bad",4903,0.338721934369603,0.986745225061969
"6009","0.065177799687967",172055621,"bad",4904,0.338791018998273,0.986745225061969
"6009","0.065177799687967",172055622,"bad",4905,0.338860103626943,0.986745225061969
"6009","0.065177799687967",172055623,"bad",4906,0.338929188255613,0.986745225061969
"6009","0.065177799687967",172055624,"bad",4907,0.338998272884283,0.986745225061969
"6009","0.065177799687967",172055625,"bad",4908,0.339067357512953,0.986745225061969
"6009","0.065177799687967",172055626,"bad",4909,0.339136442141623,0.986745225061969
"6009","0.065177799687967",172055627,"bad",4910,0.339205526770294,0.986745225061969
"6009","0.065177799687967",172055628,"bad",4911,0.339274611398964,0.986745225061969
"6009","0.065177799687967",172055629,"bad",4912,0.339343696027634,0.986745225061969
"6009","0.065177799687967",172055630,"bad",4913,0.339412780656304,0.986745225061969
"6009","0.065177799687967",172055631,"bad",4914,0.339481865284974,0.986745225061969
"6009","0.065177799687967",172055632,"bad",4915,0.339550949913644,0.986745225061969
"6009","0.065177799687967",172055633,"bad",4916,0.339620034542314,0.986745225061969
"6009","0.065177799687967",172055634,"bad",4917,0.339689119170984,0.986745225061969
"6009","0.065177799687967",172055635,"bad",4918,0.339758203799655,0.986745225061969
"6009","0.065177799687967",172055636,"bad",4919,0.339827288428325,0.986745225061969
"6009","0.065177799687967",172055637,"bad",4920,0.339896373056995,0.986745225061969
"6009","0.065177799687967",172055638,"bad",4921,0.339965457685665,0.986745225061969
"6009","0.065177799687967",172055639,"bad",4922,0.340034542314335,0.986745225061969
"6009","0.065177799687967",172055640,"bad",4923,0.340103626943005,0.986745225061969
"6009","0.065177799687967",172055641,"bad",4924,0.340172711571675,0.986745225061969
"6009","0.065177799687967",172055642,"bad",4925,0.340241796200345,0.986745225061969
"6009","0.065177799687967",172055643,"bad",4926,0.340310880829016,0.986745225061969
"6009","0.065177799687967",172055644,"bad",4927,0.340379965457686,0.986745225061969
"6009","0.065177799687967",172055645,"bad",4928,0.340449050086356,0.986745225061969
"6009","0.065177799687967",172055646,"bad",4929,0.340518134715026,0.986745225061969
"6009","0.065177799687967",172055647,"bad",4930,0.340587219343696,0.986745225061969
"6009","0.065177799687967",172055648,"bad",4931,0.340656303972366,0.986745225061969
"6009","0.065177799687967",172055649,"bad",4932,0.340725388601036,0.986745225061969
"6009","0.065177799687967",172055650,"bad",4933,0.340794473229706,0.986745225061969
"6009","0.065177799687967",172055651,"bad",4934,0.340863557858377,0.986745225061969
"6009","0.065177799687967",172055652,"bad",4935,0.340932642487047,0.986745225061969
"6009","0.065177799687967",172055653,"bad",4936,0.341001727115717,0.986745225061969
"6009","0.065177799687967",172055654,"bad",4937,0.341070811744387,0.986745225061969
"6009","0.065177799687967",172055655,"bad",4938,0.341139896373057,0.986745225061969
"6009","0.065177799687967",172055656,"bad",4939,0.341208981001727,0.986745225061969
"6009","0.065177799687967",172055657,"bad",4940,0.341278065630397,0.986745225061969
"6009","0.065177799687967",172055658,"bad",4941,0.341347150259067,0.986745225061969
"6009","0.065177799687967",172055659,"bad",4942,0.341416234887737,0.986745225061969
"6009","0.065177799687967",172055660,"bad",4943,0.341485319516408,0.986745225061969
"6009","0.065177799687967",172055661,"bad",4944,0.341554404145078,0.986745225061969
"6009","0.065177799687967",172055662,"bad",4945,0.341623488773748,0.986745225061969
"6009","0.065177799687967",172055663,"bad",4946,0.341692573402418,0.986745225061969
"6009","0.065177799687967",172055664,"bad",4947,0.341761658031088,0.986745225061969
"6009","0.065177799687967",172055665,"bad",4948,0.341830742659758,0.986745225061969
"6009","0.065177799687967",172055666,"bad",4949,0.341899827288428,0.986745225061969
"6009","0.065177799687967",172055667,"bad",4950,0.341968911917098,0.986745225061969
"6009","0.065177799687967",172055668,"bad",4951,0.342037996545769,0.986745225061969
"6009","0.065177799687967",172055669,"bad",4952,0.342107081174439,0.986745225061969
"6009","0.065177799687967",172055670,"bad",4953,0.342176165803109,0.986745225061969
"6009","0.065177799687967",172055671,"bad",4954,0.342245250431779,0.986745225061969
"6009","0.065177799687967",172055672,"bad",4955,0.342314335060449,0.986745225061969
"6009","0.065177799687967",172055673,"bad",4956,0.342383419689119,0.986745225061969
"6009","0.065177799687967",172055674,"bad",4957,0.342452504317789,0.986745225061969
"6009","0.065177799687967",172055675,"bad",4958,0.342521588946459,0.986745225061969
"6009","0.065177799687967",172055676,"bad",4959,0.34259067357513,0.986745225061969
"6009","0.065177799687967",172055677,"bad",4960,0.3426597582038,0.986745225061969
"6009","0.065177799687967",172055678,"bad",4961,0.34272884283247,0.986745225061969
"6009","0.065177799687967",172055679,"bad",4962,0.34279792746114,0.986745225061969
"6009","0.065177799687967",172055680,"bad",4963,0.34286701208981,0.986745225061969
"6009","0.065177799687967",172055681,"bad",4964,0.34293609671848,0.986745225061969
"6009","0.065177799687967",172055682,"bad",4965,0.34300518134715,0.986745225061969
"6009","0.065177799687967",172055683,"bad",4966,0.34307426597582,0.986745225061969
"6009","0.065177799687967",172055684,"bad",4967,0.343143350604491,0.986745225061969
"6009","0.065177799687967",172055685,"bad",4968,0.343212435233161,0.986745225061969
"6009","0.065177799687967",172055686,"bad",4969,0.343281519861831,0.986745225061969
"6009","0.065177799687967",172055687,"bad",4970,0.343350604490501,0.986745225061969
"6009","0.065177799687967",172055688,"bad",4971,0.343419689119171,0.986745225061969
"6009","0.065177799687967",172055689,"bad",4972,0.343488773747841,0.986745225061969
"6009","0.065177799687967",172055690,"bad",4973,0.343557858376511,0.986745225061969
"6009","0.065177799687967",172055691,"bad",4974,0.343626943005181,0.986745225061969
"6009","0.065177799687967",172055692,"bad",4975,0.343696027633851,0.986745225061969
"6009","0.065177799687967",172055693,"bad",4976,0.343765112262522,0.986745225061969
"6009","0.065177799687967",172055694,"bad",4977,0.343834196891192,0.986745225061969
"6009","0.065177799687967",172055695,"bad",4978,0.343903281519862,0.986745225061969
"6009","0.065177799687967",172055696,"bad",4979,0.343972366148532,0.986745225061969
"6009","0.065177799687967",172055697,"bad",4980,0.344041450777202,0.986745225061969
"6009","0.065177799687967",172055698,"bad",4981,0.344110535405872,0.986745225061969
"6009","0.065177799687967",172055699,"bad",4982,0.344179620034542,0.986745225061969
"6009","0.065177799687967",172055700,"bad",4983,0.344248704663212,0.986745225061969
"6009","0.065177799687967",172055701,"bad",4984,0.344317789291883,0.986745225061969
"6009","0.065177799687967",172055702,"bad",4985,0.344386873920553,0.986745225061969
"6009","0.065177799687967",172055703,"bad",4986,0.344455958549223,0.986745225061969
"6009","0.065177799687967",172055704,"bad",4987,0.344525043177893,0.986745225061969
"6009","0.065177799687967",172055705,"bad",4988,0.344594127806563,0.986745225061969
"6009","0.065177799687967",172055706,"bad",4989,0.344663212435233,0.986745225061969
"6009","0.065177799687967",172055707,"bad",4990,0.344732297063903,0.986745225061969
"6009","0.065177799687967",172055708,"bad",4991,0.344801381692573,0.986745225061969
"6009","0.065177799687967",172055709,"bad",4992,0.344870466321244,0.986745225061969
"6009","0.065177799687967",172055710,"bad",4993,0.344939550949914,0.986745225061969
"6009","0.065177799687967",172055711,"bad",4994,0.345008635578584,0.986745225061969
"6009","0.065177799687967",172055712,"bad",4995,0.345077720207254,0.986745225061969
"6009","0.065177799687967",172055713,"bad",4996,0.345146804835924,0.986745225061969
"6009","0.065177799687967",172055714,"bad",4997,0.345215889464594,0.986745225061969
"6009","0.065177799687967",172055715,"bad",4998,0.345284974093264,0.986745225061969
"6009","0.065177799687967",172055716,"bad",4999,0.345354058721934,0.986745225061969
"6009","0.065177799687967",172055717,"bad",5000,0.345423143350604,0.986745225061969
"6009","0.065177799687967",172055718,"bad",5001,0.345492227979275,0.986745225061969
"6009","0.065177799687967",172055719,"bad",5002,0.345561312607945,0.986745225061969
"6009","0.065177799687967",172055720,"bad",5003,0.345630397236615,0.986745225061969
"6009","0.065177799687967",172055721,"bad",5004,0.345699481865285,0.986745225061969
"6009","0.065177799687967",172055722,"bad",5005,0.345768566493955,0.986745225061969
"6009","0.065177799687967",172055723,"bad",5006,0.345837651122625,0.986745225061969
"6009","0.065177799687967",172055724,"bad",5007,0.345906735751295,0.986745225061969
