"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.00030038134255803",21168862,"bad",2000,0.138169257340242,0.121396181150734
"6011","0.00030038134255803",21168863,"bad",2001,0.138238341968912,0.121396181150734
"6011","0.00030038134255803",21168864,"bad",2002,0.138307426597582,0.121396181150734
"6011","0.00030038134255803",21168865,"bad",2003,0.138376511226252,0.121396181150734
"6011","0.00030038134255803",21168866,"bad",2004,0.138445595854922,0.121396181150734
"6011","0.00030038134255803",21168867,"bad",2005,0.138514680483592,0.121396181150734
"6011","0.00030038134255803",21168868,"bad",2006,0.138583765112263,0.121396181150734
"6011","0.00030038134255803",21168869,"bad",2007,0.138652849740933,0.121396181150734
"6011","0.00030038134255803",21168870,"bad",2008,0.138721934369603,0.121396181150734
"6011","0.00030038134255803",21168871,"bad",2009,0.138791018998273,0.121396181150734
"6011","0.00030038134255803",21168872,"bad",2010,0.138860103626943,0.121396181150734
"6011","0.00030038134255803",21168873,"bad",2011,0.138929188255613,0.121396181150734
"6011","0.00030038134255803",21168874,"bad",2012,0.138998272884283,0.121396181150734
"6011","0.00030038134255803",21168875,"bad",2013,0.139067357512953,0.121396181150734
"6011","0.00030038134255803",21168876,"bad",2014,0.139136442141623,0.121396181150734
"6011","0.00030038134255803",21168877,"bad",2015,0.139205526770294,0.121396181150734
"6011","0.00030038134255803",21168878,"bad",2016,0.139274611398964,0.121396181150734
"6011","0.00030038134255803",21168879,"bad",2017,0.139343696027634,0.121396181150734
"6011","0.00030038134255803",21168880,"bad",2018,0.139412780656304,0.121396181150734
"6011","0.00030038134255803",21168881,"bad",2019,0.139481865284974,0.121396181150734
"6011","0.00030038134255803",21168882,"bad",2020,0.139550949913644,0.121396181150734
"6011","0.00030038134255803",21168883,"bad",2021,0.139620034542314,0.121396181150734
"6011","0.00030038134255803",21168884,"bad",2022,0.139689119170984,0.121396181150734
"6011","0.00030038134255803",21168885,"bad",2023,0.139758203799655,0.121396181150734
"6011","0.00030038134255803",21168886,"bad",2024,0.139827288428325,0.121396181150734
"6011","0.00030038134255803",21168887,"bad",2025,0.139896373056995,0.121396181150734
"6011","0.00030038134255803",21168888,"bad",2026,0.139965457685665,0.121396181150734
"6011","0.00030038134255803",21168889,"bad",2027,0.140034542314335,0.121396181150734
"6011","0.00030038134255803",21168890,"bad",2028,0.140103626943005,0.121396181150734
"6011","0.00030038134255803",21168891,"bad",2029,0.140172711571675,0.121396181150734
"6011","0.00030038134255803",21168892,"bad",2030,0.140241796200345,0.121396181150734
"6011","0.00030038134255803",21168893,"bad",2031,0.140310880829016,0.121396181150734
"6011","0.00030038134255803",21168894,"bad",2032,0.140379965457686,0.121396181150734
"6011","0.00030038134255803",21168895,"bad",2033,0.140449050086356,0.121396181150734
"6011","0.00030038134255803",21168896,"bad",2034,0.140518134715026,0.121396181150734
"6011","0.00030038134255803",21168897,"bad",2035,0.140587219343696,0.121396181150734
"6011","0.00030038134255803",21168898,"bad",2036,0.140656303972366,0.121396181150734
"6011","0.00030038134255803",21168899,"bad",2037,0.140725388601036,0.121396181150734
"6011","0.00030038134255803",21168900,"bad",2038,0.140794473229706,0.121396181150734
"6011","0.00030038134255803",21168901,"bad",2039,0.140863557858377,0.121396181150734
"6011","0.00030038134255803",21168902,"bad",2040,0.140932642487047,0.121396181150734
"6011","0.00030038134255803",21168903,"bad",2041,0.141001727115717,0.121396181150734
"6011","0.00030038134255803",21168904,"bad",2042,0.141070811744387,0.121396181150734
"6011","0.00030038134255803",21168905,"bad",2043,0.141139896373057,0.121396181150734
"6011","0.00030038134255803",21168906,"bad",2044,0.141208981001727,0.121396181150734
"6011","0.00030038134255803",21168907,"bad",2045,0.141278065630397,0.121396181150734
"6011","0.00030038134255803",21168908,"bad",2046,0.141347150259067,0.121396181150734
"6011","0.00030038134255803",21168909,"bad",2047,0.141416234887737,0.121396181150734
"6011","0.00030038134255803",21168910,"bad",2048,0.141485319516408,0.121396181150734
"6011","0.00030038134255803",21168911,"bad",2049,0.141554404145078,0.121396181150734
"6011","0.00030038134255803",21168912,"bad",2050,0.141623488773748,0.121396181150734
"6011","0.00030038134255803",21168913,"bad",2051,0.141692573402418,0.121396181150734
"6011","0.00030038134255803",21168914,"bad",2052,0.141761658031088,0.121396181150734
"6011","0.00030038134255803",21168915,"bad",2053,0.141830742659758,0.121396181150734
"6011","0.00030038134255803",21168916,"bad",2054,0.141899827288428,0.121396181150734
"6011","0.00030038134255803",21168917,"bad",2055,0.141968911917098,0.121396181150734
"6011","0.00030038134255803",21168918,"bad",2056,0.142037996545769,0.121396181150734
"6011","0.00030038134255803",21168919,"bad",2057,0.142107081174439,0.121396181150734
"6011","0.00030038134255803",21168920,"bad",2058,0.142176165803109,0.121396181150734
"6011","0.00030038134255803",21168921,"bad",2059,0.142245250431779,0.121396181150734
"6011","0.00030038134255803",21168922,"bad",2060,0.142314335060449,0.121396181150734
"6011","0.00030038134255803",21168923,"bad",2061,0.142383419689119,0.121396181150734
"6011","0.00030038134255803",21168924,"bad",2062,0.142452504317789,0.121396181150734
"6011","0.00030038134255803",21168925,"bad",2063,0.142521588946459,0.121396181150734
"6011","0.00030038134255803",21168926,"bad",2064,0.14259067357513,0.121396181150734
"6011","0.00030038134255803",21168927,"bad",2065,0.1426597582038,0.121396181150734
"6011","0.00030038134255803",21168928,"bad",2066,0.14272884283247,0.121396181150734
"6011","0.00030038134255803",21168929,"bad",2067,0.14279792746114,0.121396181150734
"6011","0.00030038134255803",21168930,"bad",2068,0.14286701208981,0.121396181150734
"6011","0.00030038134255803",21168931,"bad",2069,0.14293609671848,0.121396181150734
"6011","0.00030038134255803",21168932,"bad",2070,0.14300518134715,0.121396181150734
"6011","0.00030038134255803",21168933,"bad",2071,0.14307426597582,0.121396181150734
"6011","0.00030038134255803",21168934,"bad",2072,0.14314335060449,0.121396181150734
"6011","0.00030038134255803",21168935,"bad",2073,0.143212435233161,0.121396181150734
"6011","0.00030038134255803",21168936,"bad",2074,0.143281519861831,0.121396181150734
"6011","0.00030038134255803",21168937,"bad",2075,0.143350604490501,0.121396181150734
"6011","0.00030038134255803",21168938,"bad",2076,0.143419689119171,0.121396181150734
"6011","0.00030038134255803",21168939,"bad",2077,0.143488773747841,0.121396181150734
"6011","0.00030038134255803",21168940,"bad",2078,0.143557858376511,0.121396181150734
"6011","0.00030038134255803",21168941,"bad",2079,0.143626943005181,0.121396181150734
"6011","0.00030038134255803",21168942,"bad",2080,0.143696027633851,0.121396181150734
"6011","0.00030038134255803",21168943,"bad",2081,0.143765112262522,0.121396181150734
"6011","0.00030038134255803",21168944,"bad",2082,0.143834196891192,0.121396181150734
"6011","0.00030038134255803",21168945,"bad",2083,0.143903281519862,0.121396181150734
"6011","0.00030038134255803",21168946,"bad",2084,0.143972366148532,0.121396181150734
"6011","0.00030038134255803",21168947,"bad",2085,0.144041450777202,0.121396181150734
"6011","0.00030038134255803",21168948,"bad",2086,0.144110535405872,0.121396181150734
"6011","0.00030038134255803",21168949,"bad",2087,0.144179620034542,0.121396181150734
"6011","0.00030038134255803",21168950,"bad",2088,0.144248704663212,0.121396181150734
"6011","0.00030038134255803",21168951,"bad",2089,0.144317789291883,0.121396181150734
"6011","0.00030038134255803",21168952,"bad",2090,0.144386873920553,0.121396181150734
"6011","0.00030038134255803",21168953,"bad",2091,0.144455958549223,0.121396181150734
"6011","0.00030038134255803",21168954,"bad",2092,0.144525043177893,0.121396181150734
"6011","0.00030038134255803",21168955,"bad",2093,0.144594127806563,0.121396181150734
"6011","0.00030038134255803",21168956,"bad",2094,0.144663212435233,0.121396181150734
"6011","0.00030038134255803",21168957,"bad",2095,0.144732297063903,0.121396181150734
"6011","0.00030038134255803",21168958,"bad",2096,0.144801381692573,0.121396181150734
"6011","0.00030038134255803",21168959,"bad",2097,0.144870466321244,0.121396181150734
"6011","0.00030038134255803",21168960,"bad",2098,0.144939550949914,0.121396181150734
"6011","0.00030038134255803",21168961,"bad",2099,0.145008635578584,0.121396181150734
"6011","0.00030038134255803",21168962,"bad",2100,0.145077720207254,0.121396181150734
"6011","0.00030038134255803",21168963,"bad",2101,0.145146804835924,0.121396181150734
"6011","0.00030038134255803",21168964,"bad",2102,0.145215889464594,0.121396181150734
"6011","0.00030038134255803",21168965,"bad",2103,0.145284974093264,0.121396181150734
"6011","0.00030038134255803",21168966,"bad",2104,0.145354058721934,0.121396181150734
"6011","0.00030038134255803",21168967,"bad",2105,0.145423143350604,0.121396181150734
"6011","0.00030038134255803",21168968,"bad",2106,0.145492227979275,0.121396181150734
"6011","0.00030038134255803",21168969,"bad",2107,0.145561312607945,0.121396181150734
"6011","0.00030038134255803",21168970,"bad",2108,0.145630397236615,0.121396181150734
"6011","0.00030038134255803",21168971,"bad",2109,0.145699481865285,0.121396181150734
"6011","0.00030038134255803",21168972,"bad",2110,0.145768566493955,0.121396181150734
"6011","0.00030038134255803",21168973,"bad",2111,0.145837651122625,0.121396181150734
"6011","0.00030038134255803",21168974,"bad",2112,0.145906735751295,0.121396181150734
"6011","0.00030038134255803",21168975,"bad",2113,0.145975820379965,0.121396181150734
"6011","0.00030038134255803",21168976,"bad",2114,0.146044905008636,0.121396181150734
"6011","0.00030038134255803",21168977,"bad",2115,0.146113989637306,0.121396181150734
"6011","0.00030038134255803",21168978,"bad",2116,0.146183074265976,0.121396181150734
"6011","0.00030038134255803",21168979,"bad",2117,0.146252158894646,0.121396181150734
"6011","0.00030038134255803",21168980,"bad",2118,0.146321243523316,0.121396181150734
"6011","0.00030038134255803",21168981,"bad",2119,0.146390328151986,0.121396181150734
"6011","0.00030038134255803",21168982,"bad",2120,0.146459412780656,0.121396181150734
"6011","0.00030038134255803",21168983,"bad",2121,0.146528497409326,0.121396181150734
"6011","0.00030038134255803",21168984,"bad",2122,0.146597582037997,0.121396181150734
"6011","0.00030038134255803",21168985,"bad",2123,0.146666666666667,0.121396181150734
"6011","0.00030038134255803",21168986,"bad",2124,0.146735751295337,0.121396181150734
"6011","0.00030038134255803",21168987,"bad",2125,0.146804835924007,0.121396181150734
"6011","0.00030038134255803",21168988,"bad",2126,0.146873920552677,0.121396181150734
"6011","0.00030038134255803",21168989,"bad",2127,0.146943005181347,0.121396181150734
"6011","0.00030038134255803",21168990,"bad",2128,0.147012089810017,0.121396181150734
"6011","0.00030038134255803",21168991,"bad",2129,0.147081174438687,0.121396181150734
"6011","0.00030038134255803",21168992,"bad",2130,0.147150259067358,0.121396181150734
"6011","0.00030038134255803",21168993,"bad",2131,0.147219343696028,0.121396181150734
"6011","0.00030038134255803",21168994,"bad",2132,0.147288428324698,0.121396181150734
"6011","0.00030038134255803",21168995,"bad",2133,0.147357512953368,0.121396181150734
"6011","0.00030038134255803",21168996,"bad",2134,0.147426597582038,0.121396181150734
"6011","0.00030038134255803",21168997,"bad",2135,0.147495682210708,0.121396181150734
"6011","0.00030038134255803",21168998,"bad",2136,0.147564766839378,0.121396181150734
"6011","0.00030038134255803",21168999,"bad",2137,0.147633851468048,0.121396181150734
"6011","0.00030038134255803",21169000,"bad",2138,0.147702936096718,0.121396181150734
"6011","0.00030038134255803",21169001,"bad",2139,0.147772020725389,0.121396181150734
"6011","0.00030038134255803",21169002,"bad",2140,0.147841105354059,0.121396181150734
"6011","0.00030038134255803",21169003,"bad",2141,0.147910189982729,0.121396181150734
"6011","0.00030038134255803",21169004,"bad",2142,0.147979274611399,0.121396181150734
"6011","0.00030038134255803",21169005,"bad",2143,0.148048359240069,0.121396181150734
"6011","0.00030038134255803",21169006,"bad",2144,0.148117443868739,0.121396181150734
"6011","0.00030038134255803",21169007,"bad",2145,0.148186528497409,0.121396181150734
"6011","0.00030038134255803",21169008,"bad",2146,0.148255613126079,0.121396181150734
"6011","0.00030038134255803",21169009,"bad",2147,0.14832469775475,0.121396181150734
"6011","0.00030038134255803",21169010,"bad",2148,0.14839378238342,0.121396181150734
"6011","0.00030038134255803",21169011,"bad",2149,0.14846286701209,0.121396181150734
"6011","0.00030038134255803",21169012,"bad",2150,0.14853195164076,0.121396181150734
"6011","0.00030038134255803",21169013,"bad",2151,0.14860103626943,0.121396181150734
"6011","0.00030038134255803",21169014,"bad",2152,0.1486701208981,0.121396181150734
"6011","0.00030038134255803",21169015,"bad",2153,0.14873920552677,0.121396181150734
"6011","0.00030038134255803",21169016,"bad",2154,0.14880829015544,0.121396181150734
"6011","0.00030038134255803",21169017,"bad",2155,0.148877374784111,0.121396181150734
"6011","0.00030038134255803",21169018,"bad",2156,0.148946459412781,0.121396181150734
"6011","0.00030038134255803",21169019,"bad",2157,0.149015544041451,0.121396181150734
"6011","0.00030038134255803",21169020,"bad",2158,0.149084628670121,0.121396181150734
"6011","0.00030038134255803",21169021,"bad",2159,0.149153713298791,0.121396181150734
"6011","0.00030038134255803",21169022,"bad",2160,0.149222797927461,0.121396181150734
"6011","0.00030038134255803",21169023,"bad",2161,0.149291882556131,0.121396181150734
"6011","0.00030038134255803",21169024,"bad",2162,0.149360967184801,0.121396181150734
"6011","0.00030038134255803",21169025,"bad",2163,0.149430051813471,0.121396181150734
"6011","0.00030038134255803",21169026,"bad",2164,0.149499136442142,0.121396181150734
"6011","0.00030038134255803",21169027,"bad",2165,0.149568221070812,0.121396181150734
"6011","0.00030038134255803",21169028,"bad",2166,0.149637305699482,0.121396181150734
"6011","0.00030038134255803",21169029,"bad",2167,0.149706390328152,0.121396181150734
"6011","0.00030038134255803",21169030,"bad",2168,0.149775474956822,0.121396181150734
"6011","0.00030038134255803",21169031,"bad",2169,0.149844559585492,0.121396181150734
"6011","0.00030038134255803",21169032,"bad",2170,0.149913644214162,0.121396181150734
"6011","0.00030038134255803",21169033,"bad",2171,0.149982728842832,0.121396181150734
"6011","0.00030038134255803",21169034,"bad",2172,0.150051813471503,0.121396181150734
"6011","0.00030038134255803",21169035,"bad",2173,0.150120898100173,0.121396181150734
"6011","0.00030038134255803",21169036,"bad",2174,0.150189982728843,0.121396181150734
"6011","0.00030038134255803",21169037,"bad",2175,0.150259067357513,0.121396181150734
"6011","0.00030038134255803",21169038,"bad",2176,0.150328151986183,0.121396181150734
"6011","0.00030038134255803",21169039,"bad",2177,0.150397236614853,0.121396181150734
"6011","0.00030038134255803",21169040,"bad",2178,0.150466321243523,0.121396181150734
"6011","0.00030038134255803",21169041,"bad",2179,0.150535405872193,0.121396181150734
"6011","0.00030038134255803",21169042,"bad",2180,0.150604490500864,0.121396181150734
"6011","0.00030038134255803",21169043,"bad",2181,0.150673575129534,0.121396181150734
