"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000235191827332481",19164559,"bad",2516,0.173816925734024,0.109898143770491
"6011","0.000235191827332481",19164560,"bad",2517,0.173886010362694,0.109898143770491
"6011","0.000235191827332481",19164561,"bad",2518,0.173955094991364,0.109898143770491
"6011","0.000235191827332481",19164562,"bad",2519,0.174024179620035,0.109898143770491
"6011","0.000235191827332481",19164563,"bad",2520,0.174093264248705,0.109898143770491
"6011","0.000235191827332481",19164564,"bad",2521,0.174162348877375,0.109898143770491
"6011","0.000235191827332481",19164565,"bad",2522,0.174231433506045,0.109898143770491
"6011","0.000235191827332481",19164566,"bad",2523,0.174300518134715,0.109898143770491
"6011","0.000235191827332481",19164567,"bad",2524,0.174369602763385,0.109898143770491
"6011","0.000235191827332481",19164568,"bad",2525,0.174438687392055,0.109898143770491
"6011","0.000235191827332481",19164569,"bad",2526,0.174507772020725,0.109898143770491
"6011","0.000235191827332481",19164570,"bad",2527,0.174576856649396,0.109898143770491
"6011","0.000235191827332481",19164571,"bad",2528,0.174645941278066,0.109898143770491
"6011","0.000235191827332481",19164572,"bad",2529,0.174715025906736,0.109898143770491
"6011","0.000235191827332481",19164573,"bad",2530,0.174784110535406,0.109898143770491
"6011","0.000235191827332481",19164574,"bad",2531,0.174853195164076,0.109898143770491
"6011","0.000235191827332481",19164575,"bad",2532,0.174922279792746,0.109898143770491
"6011","0.000235191827332481",19164576,"bad",2533,0.174991364421416,0.109898143770491
"6011","0.000235191827332481",19164577,"bad",2534,0.175060449050086,0.109898143770491
"6011","0.000235191827332481",19164578,"bad",2535,0.175129533678756,0.109898143770491
"6011","0.000235191827332481",19164579,"bad",2536,0.175198618307427,0.109898143770491
"6011","0.000235191827332481",19164580,"bad",2537,0.175267702936097,0.109898143770491
"6011","0.000235191827332481",19164581,"bad",2538,0.175336787564767,0.109898143770491
"6011","0.000235191827332481",19164582,"bad",2539,0.175405872193437,0.109898143770491
"6011","0.000235191827332481",19164583,"bad",2540,0.175474956822107,0.109898143770491
"6011","0.000235191827332481",19164584,"bad",2541,0.175544041450777,0.109898143770491
"6011","0.000235191827332481",19164585,"bad",2542,0.175613126079447,0.109898143770491
"6011","0.000235191827332481",19164586,"bad",2543,0.175682210708117,0.109898143770491
"6011","0.000235191827332481",19164587,"bad",2544,0.175751295336788,0.109898143770491
"6011","0.000235191827332481",19164588,"bad",2545,0.175820379965458,0.109898143770491
"6011","0.000235191827332481",19164589,"bad",2546,0.175889464594128,0.109898143770491
"6011","0.000235191827332481",19164590,"bad",2547,0.175958549222798,0.109898143770491
"6011","0.000235191827332481",19164591,"bad",2548,0.176027633851468,0.109898143770491
"6011","0.000235191827332481",19164592,"bad",2549,0.176096718480138,0.109898143770491
"6011","0.000235191827332481",19164593,"bad",2550,0.176165803108808,0.109898143770491
"6011","0.000235191827332481",19164594,"bad",2551,0.176234887737478,0.109898143770491
"6011","0.000235191827332481",19164595,"bad",2552,0.176303972366149,0.109898143770491
"6011","0.000235191827332481",19164596,"bad",2553,0.176373056994819,0.109898143770491
"6011","0.000235191827332481",19164597,"bad",2554,0.176442141623489,0.109898143770491
"6011","0.000235191827332481",19164598,"bad",2555,0.176511226252159,0.109898143770491
"6011","0.000235191827332481",19164599,"bad",2556,0.176580310880829,0.109898143770491
"6011","0.000235191827332481",19164600,"bad",2557,0.176649395509499,0.109898143770491
"6011","0.000235191827332481",19164601,"bad",2558,0.176718480138169,0.109898143770491
"6011","0.000235191827332481",19164602,"bad",2559,0.176787564766839,0.109898143770491
"6011","0.000235191827332481",19164603,"bad",2560,0.176856649395509,0.109898143770491
"6011","0.000235191827332481",19164604,"bad",2561,0.17692573402418,0.109898143770491
"6011","0.000235191827332481",19164605,"bad",2562,0.17699481865285,0.109898143770491
"6011","0.000235191827332481",19164606,"bad",2563,0.17706390328152,0.109898143770491
"6011","0.000235191827332481",19164607,"bad",2564,0.17713298791019,0.109898143770491
"6011","0.000235191827332481",19164608,"bad",2565,0.17720207253886,0.109898143770491
"6011","0.000235191827332481",19164609,"bad",2566,0.17727115716753,0.109898143770491
"6011","0.000235191827332481",19164610,"bad",2567,0.1773402417962,0.109898143770491
"6011","0.000235191827332481",19164611,"bad",2568,0.17740932642487,0.109898143770491
"6011","0.000235191827332481",19164612,"bad",2569,0.177478411053541,0.109898143770491
"6011","0.000235191827332481",19164613,"bad",2570,0.177547495682211,0.109898143770491
"6011","0.000235191827332481",19164614,"bad",2571,0.177616580310881,0.109898143770491
"6011","0.000235191827332481",19164615,"bad",2572,0.177685664939551,0.109898143770491
"6011","0.000235191827332481",19164616,"bad",2573,0.177754749568221,0.109898143770491
"6011","0.000235191827332481",19164617,"bad",2574,0.177823834196891,0.109898143770491
"6011","0.000235191827332481",19164618,"bad",2575,0.177892918825561,0.109898143770491
"6011","0.000235191827332481",19164619,"bad",2576,0.177962003454231,0.109898143770491
"6011","0.000235191827332481",19164620,"bad",2577,0.178031088082902,0.109898143770491
"6011","0.000235191827332481",19164621,"bad",2578,0.178100172711572,0.109898143770491
"6011","0.000235191827332481",19164622,"bad",2579,0.178169257340242,0.109898143770491
"6011","0.000235191827332481",19164623,"bad",2580,0.178238341968912,0.109898143770491
"6011","0.000235191827332481",19164624,"bad",2581,0.178307426597582,0.109898143770491
"6011","0.000235191827332481",19164625,"bad",2582,0.178376511226252,0.109898143770491
"6011","0.000235191827332481",19164626,"bad",2583,0.178445595854922,0.109898143770491
"6011","0.000235191827332481",19164627,"bad",2584,0.178514680483592,0.109898143770491
"6011","0.000235191827332481",19164628,"bad",2585,0.178583765112263,0.109898143770491
"6011","0.000235191827332481",19164629,"bad",2586,0.178652849740933,0.109898143770491
"6011","0.000235191827332481",19164630,"bad",2587,0.178721934369603,0.109898143770491
"6011","0.000235191827332481",19164631,"bad",2588,0.178791018998273,0.109898143770491
"6011","0.000235191827332481",19164632,"bad",2589,0.178860103626943,0.109898143770491
"6011","0.000235191827332481",19164633,"bad",2590,0.178929188255613,0.109898143770491
"6011","0.000235191827332481",19164634,"bad",2591,0.178998272884283,0.109898143770491
"6011","0.000235191827332481",19164635,"bad",2592,0.179067357512953,0.109898143770491
"6011","0.000235191827332481",19164636,"bad",2593,0.179136442141623,0.109898143770491
"6011","0.000235191827332481",19164637,"bad",2594,0.179205526770294,0.109898143770491
"6011","0.000235191827332481",19164638,"bad",2595,0.179274611398964,0.109898143770491
"6011","0.000235191827332481",19164639,"bad",2596,0.179343696027634,0.109898143770491
"6011","0.000235191827332481",19164640,"bad",2597,0.179412780656304,0.109898143770491
"6011","0.000235191827332481",19164641,"bad",2598,0.179481865284974,0.109898143770491
"6011","0.000235191827332481",19164642,"bad",2599,0.179550949913644,0.109898143770491
"6011","0.000235191827332481",19164643,"bad",2600,0.179620034542314,0.109898143770491
"6011","0.000235191827332481",19164644,"bad",2601,0.179689119170984,0.109898143770491
"6011","0.000235191827332481",19164645,"bad",2602,0.179758203799655,0.109898143770491
"6011","0.000235191827332481",19164646,"bad",2603,0.179827288428325,0.109898143770491
"6011","0.000235191827332481",19164647,"bad",2604,0.179896373056995,0.109898143770491
"6011","0.000235191827332481",19164648,"bad",2605,0.179965457685665,0.109898143770491
"6011","0.000235191827332481",19164649,"bad",2606,0.180034542314335,0.109898143770491
"6011","0.000235191827332481",19164650,"bad",2607,0.180103626943005,0.109898143770491
"6011","0.000235191827332481",19164651,"bad",2608,0.180172711571675,0.109898143770491
"6011","0.000235191827332481",19164652,"bad",2609,0.180241796200345,0.109898143770491
"6011","0.000235191827332481",19164653,"bad",2610,0.180310880829016,0.109898143770491
"6011","0.000235191827332481",19164654,"bad",2611,0.180379965457686,0.109898143770491
"6011","0.000235191827332481",19164655,"bad",2612,0.180449050086356,0.109898143770491
"6011","0.000235191827332481",19164656,"bad",2613,0.180518134715026,0.109898143770491
"6011","0.000235191827332481",19164657,"bad",2614,0.180587219343696,0.109898143770491
"6011","0.000235191827332481",19164658,"bad",2615,0.180656303972366,0.109898143770491
"6011","0.000235191827332481",19164659,"bad",2616,0.180725388601036,0.109898143770491
"6011","0.000235191827332481",19164660,"bad",2617,0.180794473229706,0.109898143770491
"6011","0.000235191827332481",19164661,"bad",2618,0.180863557858377,0.109898143770491
"6011","0.000235191827332481",19164662,"bad",2619,0.180932642487047,0.109898143770491
"6011","0.000235191827332481",19164663,"bad",2620,0.181001727115717,0.109898143770491
"6011","0.000235191827332481",19164664,"bad",2621,0.181070811744387,0.109898143770491
"6011","0.000235191827332481",19164665,"bad",2622,0.181139896373057,0.109898143770491
"6011","0.000235191827332481",19164666,"bad",2623,0.181208981001727,0.109898143770491
"6011","0.000235191827332481",19164667,"bad",2624,0.181278065630397,0.109898143770491
"6011","0.000235191827332481",19164668,"bad",2625,0.181347150259067,0.109898143770491
"6011","0.000235191827332481",19164669,"bad",2626,0.181416234887737,0.109898143770491
"6011","0.000235191827332481",19164670,"bad",2627,0.181485319516408,0.109898143770491
"6011","0.000235191827332481",19164671,"bad",2628,0.181554404145078,0.109898143770491
"6011","0.000235191827332481",19164672,"bad",2629,0.181623488773748,0.109898143770491
"6011","0.000235191827332481",19164673,"bad",2630,0.181692573402418,0.109898143770491
"6011","0.000235191827332481",19164674,"bad",2631,0.181761658031088,0.109898143770491
"6011","0.000235191827332481",19164675,"bad",2632,0.181830742659758,0.109898143770491
"6011","0.000235191827332481",19164676,"bad",2633,0.181899827288428,0.109898143770491
"6011","0.000235191827332481",19164677,"bad",2634,0.181968911917098,0.109898143770491
"6011","0.000235191827332481",19164678,"bad",2635,0.182037996545769,0.109898143770491
"6011","0.000235191827332481",19164679,"bad",2636,0.182107081174439,0.109898143770491
"6011","0.000235191827332481",19164680,"bad",2637,0.182176165803109,0.109898143770491
"6011","0.000235191827332481",19164681,"bad",2638,0.182245250431779,0.109898143770491
"6011","0.000235191827332481",19164682,"bad",2639,0.182314335060449,0.109898143770491
"6011","0.000235191827332481",19164683,"bad",2640,0.182383419689119,0.109898143770491
"6011","0.000235191827332481",19164684,"bad",2641,0.182452504317789,0.109898143770491
"6011","0.000235191827332481",19164685,"bad",2642,0.182521588946459,0.109898143770491
"6011","0.000235191827332481",19164686,"bad",2643,0.18259067357513,0.109898143770491
"6011","0.000235191827332481",19164687,"bad",2644,0.1826597582038,0.109898143770491
"6011","0.000235191827332481",19164688,"bad",2645,0.18272884283247,0.109898143770491
"6011","0.000235191827332481",19164689,"bad",2646,0.18279792746114,0.109898143770491
"6011","0.000235191827332481",19164690,"bad",2647,0.18286701208981,0.109898143770491
"6011","0.000235191827332481",19164691,"bad",2648,0.18293609671848,0.109898143770491
"6011","0.000235191827332481",19164692,"bad",2649,0.18300518134715,0.109898143770491
"6011","0.000235191827332481",19164693,"bad",2650,0.18307426597582,0.109898143770491
"6011","0.000235191827332481",19164694,"bad",2651,0.18314335060449,0.109898143770491
"6011","0.000235191827332481",19164695,"bad",2652,0.183212435233161,0.109898143770491
"6011","0.000235191827332481",19164696,"bad",2653,0.183281519861831,0.109898143770491
"6011","0.000235191827332481",19164697,"bad",2654,0.183350604490501,0.109898143770491
"6011","0.000235191827332481",19164698,"bad",2655,0.183419689119171,0.109898143770491
"6011","0.000235191827332481",19164699,"bad",2656,0.183488773747841,0.109898143770491
"6011","0.000235191827332481",19164700,"bad",2657,0.183557858376511,0.109898143770491
"6011","0.000235191827332481",19164701,"bad",2658,0.183626943005181,0.109898143770491
"6011","0.000235191827332481",19164702,"bad",2659,0.183696027633851,0.109898143770491
"6011","0.000235191827332481",19164703,"bad",2660,0.183765112262522,0.109898143770491
"6011","0.000235191827332481",19164704,"bad",2661,0.183834196891192,0.109898143770491
"6011","0.000235191827332481",19164705,"bad",2662,0.183903281519862,0.109898143770491
"6011","0.000235191827332481",19164706,"bad",2663,0.183972366148532,0.109898143770491
"6011","0.000235191827332481",19164707,"bad",2664,0.184041450777202,0.109898143770491
"6011","0.000235191827332481",19164708,"bad",2665,0.184110535405872,0.109898143770491
"6011","0.000235191827332481",19164709,"bad",2666,0.184179620034542,0.109898143770491
"6011","0.000235191827332481",19164710,"bad",2667,0.184248704663212,0.109898143770491
"6011","0.000235191827332481",19164711,"bad",2668,0.184317789291883,0.109898143770491
"6011","0.000235191827332481",19164712,"bad",2669,0.184386873920553,0.109898143770491
"6011","0.000235191827332481",19164713,"bad",2670,0.184455958549223,0.109898143770491
"6011","0.000235191827332481",19164714,"bad",2671,0.184525043177893,0.109898143770491
"6011","0.000235191827332481",19164715,"bad",2672,0.184594127806563,0.109898143770491
"6011","0.000235191827332481",19164716,"bad",2673,0.184663212435233,0.109898143770491
"6011","0.000235191827332481",19164717,"bad",2674,0.184732297063903,0.109898143770491
"6011","0.000235191827332481",19164718,"bad",2675,0.184801381692573,0.109898143770491
"6011","0.000235191827332481",19164719,"bad",2676,0.184870466321244,0.109898143770491
"6011","0.000235191827332481",19164720,"bad",2677,0.184939550949914,0.109898143770491
"6011","0.000235191827332481",19164721,"bad",2678,0.185008635578584,0.109898143770491
"6011","0.000235191827332481",19164722,"bad",2679,0.185077720207254,0.109898143770491
"6011","0.000235191827332481",19164723,"bad",2680,0.185146804835924,0.109898143770491
"6011","0.000235191827332481",19164724,"bad",2681,0.185215889464594,0.109898143770491
"6011","0.000235191827332481",19164725,"bad",2682,0.185284974093264,0.109898143770491
"6011","0.000235191827332481",19164726,"bad",2683,0.185354058721934,0.109898143770491
"6011","0.000235191827332481",19164727,"bad",2684,0.185423143350605,0.109898143770491
"6011","0.000235191827332481",19164728,"bad",2685,0.185492227979275,0.109898143770491
"6011","0.000235191827332481",19164729,"bad",2686,0.185561312607945,0.109898143770491
"6011","0.000235191827332481",19164730,"bad",2687,0.185630397236615,0.109898143770491
"6011","0.000235191827332481",19164731,"bad",2688,0.185699481865285,0.109898143770491
"6011","0.000235191827332481",19164732,"bad",2689,0.185768566493955,0.109898143770491
"6011","0.000235191827332481",19164733,"bad",2690,0.185837651122625,0.109898143770491
"6011","0.000235191827332481",19164734,"bad",2691,0.185906735751295,0.109898143770491
