"dnsRecordID","score","rank","label","y","TP","FP"
"6005","0.0104871512947099",167492095,"bad",3492,0.241243523316062,0.960580590097453
"6005","0.0104871512947099",167492097,"bad",3493,0.241312607944732,0.960580595832652
"6005","0.0104873554185585",167492977,"bad",3494,0.241381692573402,0.960585637073212
"6018","0.0104879316243507",167501014,"bad",3495,0.241450777202073,0.960631725138213
"6008","0.0104879316243507",167502436,"bad",3496,0.241519861830743,0.960639874857024
"6007","0.0104882268103723",167509272,"bad",3497,0.241588946459413,0.960679074947154
"6015","0.0104897706213847",167520499,"bad",3498,0.241658031088083,0.960743458299283
"6012","0.0104897720315386",167522398,"bad",3499,0.241727115716753,0.960754343708363
"6011","0.0104897730452413",167523888,"bad",3500,0.241796200345423,0.960762883420756
"6009","0.0104897735454235",167524627,"bad",3501,0.241865284974093,0.960767115998154
"6021","0.0104897738702712",167525087,"bad",3502,0.241934369602763,0.960769748454828
"6012","0.0104897742035344",167525573,"bad",3503,0.242003454231434,0.960772530026695
"6012","0.0104897807228652",167534034,"bad",3504,0.242072538860104,0.960821049816381
"6022","0.0104897825493087",167536372,"bad",3505,0.242141623488774,0.960834452978141
"6022","0.0104897834654934",167538307,"bad",3506,0.242210708117444,0.960845544854412
"6005","0.0104897837787051",167539109,"bad",3507,0.242279792746114,0.960850138749393
"6023","0.010489786250078",167544354,"bad",3508,0.242348877374784,0.960880214136758
"6011","0.0104898140825041",167555749,"bad",3509,0.242417962003454,0.96094556100244
"6016","0.0105834216435522",167567251,"bad",3510,0.242487046632124,0.961011521534494
"6016","0.0105839071584933",167571324,"bad",3511,0.242556131260794,0.961034875267779
"6017","0.0105840367576295",167580410,"bad",3512,0.242625215889465,0.961086979557293
"6006","0.0105847805050519",167587887,"bad",3513,0.242694300518135,0.961129855910448
"6006","0.0105847805050519",167587894,"bad",3514,0.242763385146805,0.961129890321646
"6014","0.0105853868143776",167590234,"bad",3515,0.242832469775475,0.961143304953806
"6007","0.0105858763186387",167608921,"bad",3516,0.242901554404145,0.961250472895893
"6020","0.0105858794783566",167614201,"bad",3517,0.242970639032815,0.961280749015249
"6020","0.0105858794783566",167614202,"bad",3518,0.243039723661485,0.961280749015249
"6007","0.0105859094054329",167627823,"bad",3519,0.243108808290155,0.961358862435522
"6008","0.0106200662602927",167641389,"bad",3520,0.243177892918826,0.961436660419811
"6006","0.0106210846989089",167647372,"bad",3521,0.243246977547496,0.961470968384574
"6017","0.0106211605102661",167654405,"bad",3522,0.243316062176166,0.96151129830905
"6006","0.0106211605102661",167655960,"bad",3523,0.243385146804836,0.961520210809425
"6018","0.0106223822487643",167665048,"bad",3524,0.243454231433506,0.961572326569338
"6023","0.01062248506363",167665927,"bad",3525,0.243523316062176,0.961577362074698
"6023","0.01062248506363",167665947,"bad",3526,0.243592400690846,0.961577471043493
"6020","0.0106230259803027",167675496,"bad",3527,0.243661485319516,0.96163223073048
"6006","0.0106230280683782",167678460,"bad",3528,0.243730569948187,0.961649224127269
"6015","0.0106230284869861",167679173,"bad",3529,0.243799654576857,0.961653307589475
"6023","0.0106230314230709",167682629,"bad",3530,0.243868739205527,0.961673122704529
"6023","0.0106230314230709",167682630,"bad",3531,0.243937823834197,0.961673122704529
"6008","0.0106230344677882",167686537,"bad",3532,0.244006908462867,0.961695524394661
"6012","0.0106230355329929",167688429,"bad",3533,0.244075993091537,0.961706369657343
"6022","0.0106230381451606",167694081,"bad",3534,0.244145077720207,0.961738779270997
"6019","0.0106230388752633",167695564,"bad",3535,0.244214162348877,0.961747278836991
"6011","0.0106230399018404",167697241,"bad",3536,0.244283246977547,0.961756891031733
"6017","0.010623065922481",167701672,"bad",3537,0.244352331606218,0.961782297966521
"6008","0.0106230668415121",167706421,"bad",3538,0.244421416234888,0.961809528694822
"6019","0.0106230672010581",167708848,"bad",3539,0.244490500863558,0.961823442289358
"6008","0.0106230672971183",167709271,"bad",3540,0.244559585492228,0.961825862543642
"6015","0.0106230678610047",167711804,"bad",3541,0.244628670120898,0.961840384069349
"6015","0.0106230678610047",167711806,"bad",3542,0.244697754749568,0.961840389804549
"6005","0.0106961455600829",167715247,"bad",3543,0.244766839378238,0.961860118891608
"6021","0.0106976218187734",167718727,"bad",3544,0.244835924006908,0.961880071651456
"6010","0.0106977283124166",167719420,"bad",3545,0.244905008635579,0.961884040409667
"6020","0.010698151433763",167723707,"bad",3546,0.244974093264249,0.961908621475694
"6016","0.010698151433763",167724894,"bad",3547,0.245043177892919,0.961915423422569
"6012","0.010698151433763",167727153,"bad",3548,0.245112262521589,0.961928373503552
"6019","0.0106987086743021",167737767,"bad",3549,0.245181347150259,0.961989241178248
"6019","0.0107000232746833",167743432,"bad",3550,0.245250431778929,0.962021725349498
"6023","0.0107000278285656",167747214,"bad",3551,0.245319516407599,0.962043410139663
"6014","0.0107000286464566",167748380,"bad",3552,0.245388601036269,0.962050091647345
"6017","0.0107000341596998",167756317,"bad",3553,0.24545768566494,0.962095606192373
"6018","0.0107000398142912",167763784,"bad",3554,0.24552677029361,0.96213842519353
"6022","0.0107000400477744",167764217,"bad",3555,0.24559585492228,0.962140902799812
"6006","0.0107000405419146",167765258,"bad",3556,0.24566493955095,0.962146867407528
"6005","0.0107000419776108",167768222,"bad",3557,0.24573402417962,0.962163860804317
"6017","0.0107000423921336",167769146,"bad",3558,0.24580310880829,0.962169154393664
"6019","0.0107000715754755",167782352,"bad",3559,0.24587219343696,0.962244887706051
"6019","0.0107000715754755",167782353,"bad",3560,0.24594127806563,0.962244887706051
"6012","0.010700071854101",167784237,"bad",3561,0.246010362694301,0.962255687087136
"6021","0.0107998025983519",167791149,"bad",3562,0.246079447322971,0.962295323052445
"6014","0.0108012254719463",167793493,"bad",3563,0.246148531951641,0.962308760625404
"6005","0.0108021543422319",167799548,"bad",3564,0.246217616580311,0.962343481524547
"6005","0.0108021543422319",167799549,"bad",3565,0.246286701208981,0.962343481524547
"6005","0.0108021543422319",167799555,"bad",3566,0.246355785837651,0.962343510200546
"6007","0.0108021724487753",167801124,"bad",3567,0.246424870466321,0.962352502993717
"6015","0.0108021724487753",167803324,"bad",3568,0.246493955094991,0.962365114697915
"6021","0.0108021724487753",167804808,"bad",3569,0.246563039723661,0.962373619999109
"6022","0.0108026900675728",167813635,"bad",3570,0.246632124352332,0.962424238871894
"6006","0.0108040665460869",167822695,"bad",3571,0.246701208981002,0.962476194046216
"6021","0.0108040670067314",167823257,"bad",3572,0.246770293609672,0.962479411493262
"6023","0.0108040679141148",167824467,"bad",3573,0.246839378238342,0.962486345349731
"6005","0.0108040795002945",167840184,"bad",3574,0.246908462867012,0.962576479748631
"6005","0.0108040795002945",167840185,"bad",3575,0.246977547495682,0.962576479748631
"6020","0.0108040799010608",167840993,"bad",3576,0.247046632124352,0.96258110805481
"6017","0.0108040818228997",167844987,"bad",3577,0.247115716753022,0.962604008707318
"6016","0.0108040820834058",167845557,"bad",3578,0.247184801381693,0.962607272035962
"6018","0.0108040835208408",167848154,"bad",3579,0.247253886010363,0.962622160614452
"6012","0.0108040835579009",167848228,"bad",3580,0.247322970639033,0.962622579284032
"6018","0.010804110797181",167855446,"bad",3581,0.247392055267703,0.962663970220457
"6018","0.010804110797181",167855452,"bad",3582,0.247461139896373,0.962663998896456
"6010","0.0108041128617416",167865911,"bad",3583,0.247530224525043,0.962723977615194
"6015","0.0109158873424149",167868109,"bad",3584,0.247599309153713,0.962736577848993
"6019","0.0109170921206547",167870464,"bad",3585,0.247668393782383,0.962750078509149
"6019","0.0109170921206547",167870465,"bad",3586,0.247737478411054,0.962750078509149
"6019","0.0109170921206547",167870466,"bad",3587,0.247806563039724,0.962750078509149
"6019","0.0109177446729156",167874784,"bad",3588,0.247875647668394,0.962774837366368
"6021","0.0109196982976934",167893411,"bad",3589,0.247944732297064,0.962881661196471
"6014","0.0109196986769097",167893683,"bad",3590,0.248013816925734,0.962883215435597
"6017","0.0109197023358635",167897751,"bad",3591,0.248082901554404,0.962906540492884
"6020","0.0109197048592452",167901074,"bad",3592,0.248151986183074,0.962925592826375
"6020","0.0109197048592452",167901075,"bad",3593,0.248221070811744,0.962925592826375
"6016","0.0109197122872092",167909929,"bad",3594,0.248290155440414,0.962976366549553
"6006","0.010919713023542",167911267,"bad",3595,0.248359240069085,0.962984034511587
"6009","0.0109197170255442",167918805,"bad",3596,0.248428324697755,0.963027260711925
"6009","0.0109197170255442",167918807,"bad",3597,0.248497409326425,0.963027266447125
"6022","0.0109197441246937",167925048,"bad",3598,0.248566493955095,0.963063054093417
"6023","0.010919746258104",167934243,"bad",3599,0.248635578583765,0.963115783519702
"6007","0.0114273578437137",167938591,"bad",3600,0.248704663212435,0.963140714432912
"6007","0.0114273578437137",167938592,"bad",3601,0.248773747841105,0.963140714432912
"6019","0.0114278005449021",167940036,"bad",3602,0.248842832469775,0.963148990326117
"6017","0.0114283595001538",167950202,"bad",3603,0.248911917098446,0.963207288631336
"6010","0.0114284236387139",167951539,"bad",3604,0.248981001727116,0.963214950858171
"6010","0.0114284236387139",167951540,"bad",3605,0.249050086355786,0.963214950858171
"6010","0.0114284236387139",167951541,"bad",3606,0.249119170984456,0.963214950858171
"6005","0.0114296885230991",167959219,"bad",3607,0.249188255613126,0.96325897998647
"6021","0.0114303230641217",167961148,"bad",3608,0.249257340241796,0.963270037451542
"6018","0.0114303312719624",167962139,"bad",3609,0.249326424870466,0.963275715299272
"6018","0.0114303312719624",167962140,"bad",3610,0.249395509499136,0.963275715299272
"6021","0.0114303329692721",167963053,"bad",3611,0.249464594127807,0.963280945801422
"6021","0.011430333290815",167963285,"bad",3612,0.249533678756477,0.963282270632559
"6021","0.011430333290815",167963287,"bad",3613,0.249602763385147,0.963282276367759
"6022","0.0114303466255036",167978936,"bad",3614,0.249671848013817,0.963372020773077
"6022","0.0114303466255036",167978937,"bad",3615,0.249740932642487,0.963372020773077
"6017","0.0114303482541297",167981504,"bad",3616,0.249810017271157,0.963386737295575
"6017","0.0114303482541297",167981505,"bad",3617,0.249879101899827,0.963386737295575
"6012","0.0114303511253069",167987133,"bad",3618,0.249948186528497,0.963419009264435
"6020","0.0114303803610149",167994211,"bad",3619,0.250017271157168,0.963459597272899
"6020","0.0114303818135117",168000307,"bad",3620,0.250086355785838,0.963494553315231
"6015","0.0116152445491445",168006896,"bad",3621,0.250155440414508,0.963532336811028
"6017","0.0116184469399134",168010814,"bad",3622,0.250224525043178,0.963554801588357
"6016","0.011618912497569",168013549,"bad",3623,0.250293609671848,0.963570481624409
"6021","0.011619062333931",168014906,"bad",3624,0.250362694300518,0.963578258555238
"6016","0.0116192242125779",168018833,"bad",3625,0.250431778929188,0.963600774949363
"6012","0.0116192242125779",168019365,"bad",3626,0.250500863557858,0.963603820340418
"6014","0.0116192961925713",168026122,"bad",3627,0.250569948186529,0.963642567349769
"6020","0.0116193689798153",168026897,"bad",3628,0.250639032815199,0.963647006394358
"6005","0.0116197534575284",168031623,"bad",3629,0.250708117443869,0.963674105213065
"6005","0.0116206732333796",168035900,"bad",3630,0.250777202072539,0.963698628927095
"6019","0.0116208044809947",168036819,"bad",3631,0.250846286701209,0.963703893840444
"6017","0.0116212550871025",168037821,"bad",3632,0.250915371329879,0.96370963477537
"6017","0.0116212618734966",168042000,"bad",3633,0.250984455958549,0.963733596439827
"6010","0.0116212712105573",168054465,"bad",3634,0.251053540587219,0.963805079969216
"6005","0.0116212733908554",168057018,"bad",3635,0.251122625215889,0.963819716198918
"6022","0.0116212788905794",168067609,"bad",3636,0.25119170984456,0.96388045196402
"6010","0.0116212789315823",168067773,"bad",3637,0.25126079447323,0.963881386801576
"6006","0.0116213088545267",168075548,"bad",3638,0.2513298791019,0.963925972244249
"6006","0.0116213088545267",168075555,"bad",3639,0.25139896373057,0.963926006655447
"6022","0.0116213090429309",168076565,"bad",3640,0.25146804835924,0.963931793471971
"6009","0.0116213096756784",168080508,"bad",3641,0.25153713298791,0.963954401629292
"6017","0.0116213097043165",168080742,"bad",3642,0.25160621761658,0.963955737930828
"6016","0.0116213102693783",168084199,"bad",3643,0.25167530224525,0.963975558781083
"6016","0.0116213102693783",168084202,"bad",3644,0.251744386873921,0.963975570251482
"6014","0.0117081619234896",168096083,"bad",3645,0.251813471502591,0.964043704424232
"6011","0.0117084338411814",168098826,"bad",3646,0.251882556131261,0.964059430341881
"6012","0.0117085131870731",168107810,"bad",3647,0.251951640759931,0.964110949641024
"6014","0.0117085131870731",168107997,"bad",3648,0.252020725388601,0.964112016388173
"6010","0.011709365390964",168116968,"bad",3649,0.252089810017271,0.964163461129718
"6010","0.011709365390964",168116969,"bad",3650,0.252158894645941,0.964163461129718
"6022","0.0117100158462957",168119358,"bad",3651,0.252227979274611,0.964177156786665
"6023","0.0117105646837765",168123110,"bad",3652,0.252297063903281,0.964198669520839
"6023","0.0117105646837765",168123111,"bad",3653,0.252366148531952,0.964198669520839
"6015","0.0117105674568747",168126477,"bad",3654,0.252435233160622,0.964217968467918
"6021","0.0117105679713169",168127207,"bad",3655,0.252504317789292,0.964222149428518
"6015","0.011710569401736",168129287,"bad",3656,0.252573402417962,0.96423407290875
"6023","0.0117105740566536",168135687,"bad",3657,0.252642487046632,0.964270772451799
"6023","0.0117105740566536",168135688,"bad",3658,0.252711571675302,0.964270772451799
"6021","0.0117105773367019",168139550,"bad",3659,0.252780656303972,0.964292916057942
"6020","0.0117105779107862",168140214,"bad",3660,0.252849740932643,0.964296718495361
"6021","0.011710580792568",168145229,"bad",3661,0.252918825561313,0.964325474786789
"6011","0.0117105827016364",168149201,"bad",3662,0.252987910189983,0.964348249264902
"6011","0.0117105827016364",168149211,"bad",3663,0.253056994818653,0.9643483008817
"6009","0.0117105827644864",168149327,"bad",3664,0.253126079447323,0.964348960429668
"6017","0.0117106139090088",168159077,"bad",3665,0.253195164075993,0.964404872891801
"6009","0.0117106140210831",168159802,"bad",3666,0.253264248704663,0.964409025176403
"6022","0.0117106147209411",168164250,"bad",3667,0.253333333333333,0.964434529609586
"6014","0.0117511973142147",168173346,"bad",3668,0.253402417962003,0.964486691251097
"6014","0.0117511973142147",168173347,"bad",3669,0.253471502590674,0.964486691251097
"6014","0.0117511973142147",168173348,"bad",3670,0.253540587219344,0.964486691251097
"6015","0.0117533634473377",168177075,"bad",3671,0.253609671848014,0.964508060605278
"6015","0.0117533634473377",168177076,"bad",3672,0.253678756476684,0.964508060605278
"6010","0.0117536463785765",168178845,"bad",3673,0.253747841105354,0.964518200438394
"6023","0.0117539582545291",168185075,"bad",3674,0.253816925734024,0.96455392499749
"6021","0.0117539582545291",168188016,"bad",3675,0.253886010362694,0.964570786484685
"6008","0.0117541191140009",168190200,"bad",3676,0.253955094991364,0.964583306425688
"6018","0.0117548760305429",168196254,"bad",3677,0.254024179620035,0.964618021589632
