"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.00012623386561064",14862919,"bad",2252,0.155578583765112,0.0852288933122318
"6011","0.00012623386561064",14862920,"bad",2253,0.155647668393782,0.0852288933122318
"6011","0.00012623386561064",14862921,"bad",2254,0.155716753022452,0.0852288933122318
"6011","0.00012623386561064",14862922,"bad",2255,0.155785837651123,0.0852288933122318
"6011","0.00012623386561064",14862923,"bad",2256,0.155854922279793,0.0852288933122318
"6011","0.00012623386561064",14862924,"bad",2257,0.155924006908463,0.0852288933122318
"6011","0.00012623386561064",14862925,"bad",2258,0.155993091537133,0.0852288933122318
"6011","0.00012623386561064",14862926,"bad",2259,0.156062176165803,0.0852288933122318
"6011","0.00012623386561064",14862927,"bad",2260,0.156131260794473,0.0852288933122318
"6011","0.00012623386561064",14862928,"bad",2261,0.156200345423143,0.0852288933122318
"6011","0.00012623386561064",14862929,"bad",2262,0.156269430051813,0.0852288933122318
"6011","0.00012623386561064",14862930,"bad",2263,0.156338514680484,0.0852288933122318
"6011","0.00012623386561064",14862931,"bad",2264,0.156407599309154,0.0852288933122318
"6011","0.00012623386561064",14862932,"bad",2265,0.156476683937824,0.0852288933122318
"6011","0.00012623386561064",14862933,"bad",2266,0.156545768566494,0.0852288933122318
"6011","0.00012623386561064",14862934,"bad",2267,0.156614853195164,0.0852288933122318
"6011","0.00012623386561064",14862935,"bad",2268,0.156683937823834,0.0852288933122318
"6011","0.00012623386561064",14862936,"bad",2269,0.156753022452504,0.0852288933122318
"6011","0.00012623386561064",14862937,"bad",2270,0.156822107081174,0.0852288933122318
"6011","0.00012623386561064",14862938,"bad",2271,0.156891191709845,0.0852288933122318
"6011","0.00012623386561064",14862939,"bad",2272,0.156960276338515,0.0852288933122318
"6011","0.00012623386561064",14862940,"bad",2273,0.157029360967185,0.0852288933122318
"6011","0.00012623386561064",14862941,"bad",2274,0.157098445595855,0.0852288933122318
"6011","0.00012623386561064",14862942,"bad",2275,0.157167530224525,0.0852288933122318
"6011","0.00012623386561064",14862943,"bad",2276,0.157236614853195,0.0852288933122318
"6011","0.00012623386561064",14862944,"bad",2277,0.157305699481865,0.0852288933122318
"6011","0.00012623386561064",14862945,"bad",2278,0.157374784110535,0.0852288933122318
"6011","0.00012623386561064",14862946,"bad",2279,0.157443868739206,0.0852288933122318
"6011","0.00012623386561064",14862947,"bad",2280,0.157512953367876,0.0852288933122318
"6011","0.00012623386561064",14862948,"bad",2281,0.157582037996546,0.0852288933122318
"6011","0.00012623386561064",14862949,"bad",2282,0.157651122625216,0.0852288933122318
"6011","0.00012623386561064",14862950,"bad",2283,0.157720207253886,0.0852288933122318
"6011","0.00012623386561064",14862951,"bad",2284,0.157789291882556,0.0852288933122318
"6011","0.00012623386561064",14862952,"bad",2285,0.157858376511226,0.0852288933122318
"6011","0.00012623386561064",14862953,"bad",2286,0.157927461139896,0.0852288933122318
"6011","0.00012623386561064",14862954,"bad",2287,0.157996545768567,0.0852288933122318
"6011","0.00012623386561064",14862955,"bad",2288,0.158065630397237,0.0852288933122318
"6011","0.00012623386561064",14862956,"bad",2289,0.158134715025907,0.0852288933122318
"6011","0.00012623386561064",14862957,"bad",2290,0.158203799654577,0.0852288933122318
"6011","0.00012623386561064",14862958,"bad",2291,0.158272884283247,0.0852288933122318
"6011","0.00012623386561064",14862959,"bad",2292,0.158341968911917,0.0852288933122318
"6011","0.00012623386561064",14862960,"bad",2293,0.158411053540587,0.0852288933122318
"6011","0.00012623386561064",14862961,"bad",2294,0.158480138169257,0.0852288933122318
"6011","0.00012623386561064",14862962,"bad",2295,0.158549222797927,0.0852288933122318
"6011","0.00012623386561064",14862963,"bad",2296,0.158618307426598,0.0852288933122318
"6011","0.00012623386561064",14862964,"bad",2297,0.158687392055268,0.0852288933122318
"6011","0.00012623386561064",14862965,"bad",2298,0.158756476683938,0.0852288933122318
"6011","0.00012623386561064",14862966,"bad",2299,0.158825561312608,0.0852288933122318
"6011","0.00012623386561064",14862967,"bad",2300,0.158894645941278,0.0852288933122318
"6011","0.00012623386561064",14862968,"bad",2301,0.158963730569948,0.0852288933122318
"6011","0.00012623386561064",14862969,"bad",2302,0.159032815198618,0.0852288933122318
"6011","0.00012623386561064",14862970,"bad",2303,0.159101899827288,0.0852288933122318
"6011","0.00012623386561064",14862971,"bad",2304,0.159170984455959,0.0852288933122318
"6011","0.00012623386561064",14862972,"bad",2305,0.159240069084629,0.0852288933122318
"6011","0.00012623386561064",14862973,"bad",2306,0.159309153713299,0.0852288933122318
"6011","0.00012623386561064",14862974,"bad",2307,0.159378238341969,0.0852288933122318
"6011","0.00012623386561064",14862975,"bad",2308,0.159447322970639,0.0852288933122318
"6011","0.00012623386561064",14862976,"bad",2309,0.159516407599309,0.0852288933122318
"6011","0.00012623386561064",14862977,"bad",2310,0.159585492227979,0.0852288933122318
"6011","0.00012623386561064",14862978,"bad",2311,0.159654576856649,0.0852288933122318
"6011","0.00012623386561064",14862979,"bad",2312,0.15972366148532,0.0852288933122318
"6011","0.00012623386561064",14862980,"bad",2313,0.15979274611399,0.0852288933122318
"6011","0.00012623386561064",14862981,"bad",2314,0.15986183074266,0.0852288933122318
"6011","0.00012623386561064",14862982,"bad",2315,0.15993091537133,0.0852288933122318
"6011","0.00012623386561064",14862983,"bad",2316,0.16,0.0852288933122318
"6011","0.00012623386561064",14862984,"bad",2317,0.16006908462867,0.0852288933122318
"6011","0.00012623386561064",14862985,"bad",2318,0.16013816925734,0.0852288933122318
"6011","0.00012623386561064",14862986,"bad",2319,0.16020725388601,0.0852288933122318
"6011","0.00012623386561064",14862987,"bad",2320,0.16027633851468,0.0852288933122318
"6011","0.00012623386561064",14862988,"bad",2321,0.160345423143351,0.0852288933122318
"6011","0.00012623386561064",14862989,"bad",2322,0.160414507772021,0.0852288933122318
"6011","0.00012623386561064",14862990,"bad",2323,0.160483592400691,0.0852288933122318
"6011","0.00012623386561064",14862991,"bad",2324,0.160552677029361,0.0852288933122318
"6011","0.00012623386561064",14862992,"bad",2325,0.160621761658031,0.0852288933122318
"6011","0.00012623386561064",14862993,"bad",2326,0.160690846286701,0.0852288933122318
"6011","0.00012623386561064",14862994,"bad",2327,0.160759930915371,0.0852288933122318
"6011","0.00012623386561064",14862995,"bad",2328,0.160829015544041,0.0852288933122318
"6011","0.00012623386561064",14862996,"bad",2329,0.160898100172712,0.0852288933122318
"6011","0.00012623386561064",14862997,"bad",2330,0.160967184801382,0.0852288933122318
"6011","0.00012623386561064",14862998,"bad",2331,0.161036269430052,0.0852288933122318
"6011","0.00012623386561064",14862999,"bad",2332,0.161105354058722,0.0852288933122318
"6011","0.00012623386561064",14863000,"bad",2333,0.161174438687392,0.0852288933122318
"6011","0.00012623386561064",14863001,"bad",2334,0.161243523316062,0.0852288933122318
"6011","0.00012623386561064",14863002,"bad",2335,0.161312607944732,0.0852288933122318
"6011","0.00012623386561064",14863003,"bad",2336,0.161381692573402,0.0852288933122318
"6011","0.00012623386561064",14863004,"bad",2337,0.161450777202073,0.0852288933122318
"6011","0.00012623386561064",14863005,"bad",2338,0.161519861830743,0.0852288933122318
"6011","0.00012623386561064",14863006,"bad",2339,0.161588946459413,0.0852288933122318
"6011","0.00012623386561064",14863007,"bad",2340,0.161658031088083,0.0852288933122318
"6011","0.00012623386561064",14863008,"bad",2341,0.161727115716753,0.0852288933122318
"6011","0.00012623386561064",14863009,"bad",2342,0.161796200345423,0.0852288933122318
"6011","0.00012623386561064",14863010,"bad",2343,0.161865284974093,0.0852288933122318
"6011","0.00012623386561064",14863011,"bad",2344,0.161934369602763,0.0852288933122318
"6011","0.00012623386561064",14863012,"bad",2345,0.162003454231434,0.0852288933122318
"6011","0.00012623386561064",14863013,"bad",2346,0.162072538860104,0.0852288933122318
"6011","0.00012623386561064",14863014,"bad",2347,0.162141623488774,0.0852288933122318
"6011","0.00012623386561064",14863015,"bad",2348,0.162210708117444,0.0852288933122318
"6011","0.00012623386561064",14863016,"bad",2349,0.162279792746114,0.0852288933122318
"6011","0.00012623386561064",14863017,"bad",2350,0.162348877374784,0.0852288933122318
"6011","0.00012623386561064",14863018,"bad",2351,0.162417962003454,0.0852288933122318
"6011","0.00012623386561064",14863019,"bad",2352,0.162487046632124,0.0852288933122318
"6011","0.00012623386561064",14863020,"bad",2353,0.162556131260794,0.0852288933122318
"6011","0.00012623386561064",14863021,"bad",2354,0.162625215889465,0.0852288933122318
"6011","0.00012623386561064",14863022,"bad",2355,0.162694300518135,0.0852288933122318
"6011","0.00012623386561064",14863023,"bad",2356,0.162763385146805,0.0852288933122318
"6011","0.00012623386561064",14863024,"bad",2357,0.162832469775475,0.0852288933122318
"6011","0.00012623386561064",14863025,"bad",2358,0.162901554404145,0.0852288933122318
"6011","0.00012623386561064",14863026,"bad",2359,0.162970639032815,0.0852288933122318
"6011","0.00012623386561064",14863027,"bad",2360,0.163039723661485,0.0852288933122318
"6011","0.00012623386561064",14863028,"bad",2361,0.163108808290155,0.0852288933122318
"6011","0.00012623386561064",14863029,"bad",2362,0.163177892918826,0.0852288933122318
"6011","0.00012623386561064",14863030,"bad",2363,0.163246977547496,0.0852288933122318
"6011","0.00012623386561064",14863031,"bad",2364,0.163316062176166,0.0852288933122318
"6011","0.00012623386561064",14863032,"bad",2365,0.163385146804836,0.0852288933122318
"6011","0.00012623386561064",14863033,"bad",2366,0.163454231433506,0.0852288933122318
"6011","0.00012623386561064",14863034,"bad",2367,0.163523316062176,0.0852288933122318
"6011","0.00012623386561064",14863035,"bad",2368,0.163592400690846,0.0852288933122318
"6011","0.00012623386561064",14863036,"bad",2369,0.163661485319516,0.0852288933122318
"6011","0.00012623386561064",14863037,"bad",2370,0.163730569948187,0.0852288933122318
"6011","0.00012623386561064",14863038,"bad",2371,0.163799654576857,0.0852288933122318
"6011","0.00012623386561064",14863039,"bad",2372,0.163868739205527,0.0852288933122318
"6011","0.00012623386561064",14863040,"bad",2373,0.163937823834197,0.0852288933122318
"6011","0.00012623386561064",14863041,"bad",2374,0.164006908462867,0.0852288933122318
"6011","0.00012623386561064",14863042,"bad",2375,0.164075993091537,0.0852288933122318
"6011","0.00012623386561064",14863043,"bad",2376,0.164145077720207,0.0852288933122318
"6011","0.00012623386561064",14863044,"bad",2377,0.164214162348877,0.0852288933122318
"6011","0.00012623386561064",14863045,"bad",2378,0.164283246977548,0.0852288933122318
"6011","0.00012623386561064",14863046,"bad",2379,0.164352331606218,0.0852288933122318
"6011","0.00012623386561064",14863047,"bad",2380,0.164421416234888,0.0852288933122318
"6011","0.00012623386561064",14863048,"bad",2381,0.164490500863558,0.0852288933122318
"6011","0.00012623386561064",14863049,"bad",2382,0.164559585492228,0.0852288933122318
"6011","0.00012623386561064",14863050,"bad",2383,0.164628670120898,0.0852288933122318
"6011","0.00012623386561064",14863051,"bad",2384,0.164697754749568,0.0852288933122318
"6011","0.00012623386561064",14863052,"bad",2385,0.164766839378238,0.0852288933122318
"6011","0.00012623386561064",14863053,"bad",2386,0.164835924006908,0.0852288933122318
"6011","0.00012623386561064",14863054,"bad",2387,0.164905008635579,0.0852288933122318
"6011","0.00012623386561064",14863055,"bad",2388,0.164974093264249,0.0852288933122318
"6011","0.00012623386561064",14863056,"bad",2389,0.165043177892919,0.0852288933122318
"6011","0.00012623386561064",14863057,"bad",2390,0.165112262521589,0.0852288933122318
"6011","0.00012623386561064",14863058,"bad",2391,0.165181347150259,0.0852288933122318
"6011","0.00012623386561064",14863059,"bad",2392,0.165250431778929,0.0852288933122318
"6011","0.00012623386561064",14863060,"bad",2393,0.165319516407599,0.0852288933122318
"6011","0.00012623386561064",14863061,"bad",2394,0.165388601036269,0.0852288933122318
"6011","0.00012623386561064",14863062,"bad",2395,0.16545768566494,0.0852288933122318
"6011","0.00012623386561064",14863063,"bad",2396,0.16552677029361,0.0852288933122318
"6011","0.00012623386561064",14863064,"bad",2397,0.16559585492228,0.0852288933122318
"6011","0.00012623386561064",14863065,"bad",2398,0.16566493955095,0.0852288933122318
"6011","0.00012623386561064",14863066,"bad",2399,0.16573402417962,0.0852288933122318
"6011","0.00012623386561064",14863067,"bad",2400,0.16580310880829,0.0852288933122318
"6011","0.00012623386561064",14863068,"bad",2401,0.16587219343696,0.0852288933122318
"6011","0.00012623386561064",14863069,"bad",2402,0.16594127806563,0.0852288933122318
"6011","0.00012623386561064",14863070,"bad",2403,0.166010362694301,0.0852288933122318
"6011","0.00012623386561064",14863071,"bad",2404,0.166079447322971,0.0852288933122318
"6011","0.00012623386561064",14863072,"bad",2405,0.166148531951641,0.0852288933122318
"6011","0.00012623386561064",14863073,"bad",2406,0.166217616580311,0.0852288933122318
"6011","0.00012623386561064",14863074,"bad",2407,0.166286701208981,0.0852288933122318
"6011","0.00012623386561064",14863075,"bad",2408,0.166355785837651,0.0852288933122318
"6011","0.00012623386561064",14863076,"bad",2409,0.166424870466321,0.0852288933122318
"6011","0.00012623386561064",14863077,"bad",2410,0.166493955094991,0.0852288933122318
"6011","0.00012623386561064",14863078,"bad",2411,0.166563039723661,0.0852288933122318
"6011","0.00012623386561064",14863079,"bad",2412,0.166632124352332,0.0852288933122318
"6011","0.00012623386561064",14863080,"bad",2413,0.166701208981002,0.0852288933122318
"6011","0.00012623386561064",14863081,"bad",2414,0.166770293609672,0.0852288933122318
"6011","0.00012623386561064",14863082,"bad",2415,0.166839378238342,0.0852288933122318
"6011","0.00012623386561064",14863083,"bad",2416,0.166908462867012,0.0852288933122318
"6011","0.00012623386561064",14863084,"bad",2417,0.166977547495682,0.0852288933122318
"6011","0.00012623386561064",14863085,"bad",2418,0.167046632124352,0.0852288933122318
"6011","0.00012623386561064",14863086,"bad",2419,0.167115716753022,0.0852288933122318
"6011","0.00012623386561064",14863087,"bad",2420,0.167184801381693,0.0852288933122318
"6011","0.00012623386561064",14863088,"bad",2421,0.167253886010363,0.0852288933122318
"6011","0.00012623386561064",14863089,"bad",2422,0.167322970639033,0.0852288933122318
"6011","0.00012623386561064",14863090,"bad",2423,0.167392055267703,0.0852288933122318
"6011","0.00012623386561064",14863091,"bad",2424,0.167461139896373,0.0852288933122318
"6011","0.00012623386561064",14863092,"bad",2425,0.167530224525043,0.0852288933122318
"6011","0.00012623386561064",14863093,"bad",2426,0.167599309153713,0.0852288933122318
"6011","0.00012623386561064",14863094,"bad",2427,0.167668393782383,0.0852288933122318
"6011","0.00012623386561064",14863095,"bad",2428,0.167737478411054,0.0852288933122318
"6011","0.00012623386561064",14863096,"bad",2429,0.167806563039724,0.0852288933122318
"6011","0.00012623386561064",14863097,"bad",2430,0.167875647668394,0.0852288933122318
"6011","0.00012623386561064",14863098,"bad",2431,0.167944732297064,0.0852288933122318
"6011","0.00012623386561064",14863099,"bad",2432,0.168013816925734,0.0852288933122318
"6011","0.00012623386561064",14863100,"bad",2433,0.168082901554404,0.0852288933122318
"6011","0.00012623386561064",14863101,"bad",2434,0.168151986183074,0.0852288933122318
"6011","0.00012623386561064",14863102,"bad",2435,0.168221070811744,0.0852288933122318
"6011","0.00012623386561064",14863103,"bad",2436,0.168290155440415,0.0852288933122318
