"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000303552115056308",21491196,"bad",3193,0.220587219343696,0.123237988926063
"6011","0.000303552115056308",21491197,"bad",3194,0.220656303972366,0.123237988926063
"6011","0.000303552115056308",21491198,"bad",3195,0.220725388601036,0.123237988926063
"6011","0.000303552115056308",21491199,"bad",3196,0.220794473229706,0.123237988926063
"6011","0.000303552115056308",21491200,"bad",3197,0.220863557858377,0.123237988926063
"6011","0.000303552115056308",21491201,"bad",3198,0.220932642487047,0.123237988926063
"6011","0.000303552115056308",21491202,"bad",3199,0.221001727115717,0.123237988926063
"6011","0.000303552115056308",21491203,"bad",3200,0.221070811744387,0.123237988926063
"6011","0.000303552115056308",21491204,"bad",3201,0.221139896373057,0.123237988926063
"6011","0.000303552115056308",21491205,"bad",3202,0.221208981001727,0.123237988926063
"6011","0.000303552115056308",21491206,"bad",3203,0.221278065630397,0.123237988926063
"6011","0.000303552115056308",21491207,"bad",3204,0.221347150259067,0.123237988926063
"6011","0.000303552115056308",21491208,"bad",3205,0.221416234887737,0.123237988926063
"6011","0.000303552115056308",21491209,"bad",3206,0.221485319516408,0.123237988926063
"6011","0.000303552115056308",21491210,"bad",3207,0.221554404145078,0.123237988926063
"6011","0.000303552115056308",21491211,"bad",3208,0.221623488773748,0.123237988926063
"6011","0.000303552115056308",21491212,"bad",3209,0.221692573402418,0.123237988926063
"6011","0.000303552115056308",21491213,"bad",3210,0.221761658031088,0.123237988926063
"6011","0.000303552115056308",21491214,"bad",3211,0.221830742659758,0.123237988926063
"6011","0.000303552115056308",21491215,"bad",3212,0.221899827288428,0.123237988926063
"6011","0.000303552115056308",21491216,"bad",3213,0.221968911917098,0.123237988926063
"6011","0.000303552115056308",21491217,"bad",3214,0.222037996545769,0.123237988926063
"6011","0.000303552115056308",21491218,"bad",3215,0.222107081174439,0.123237988926063
"6011","0.000303552115056308",21491219,"bad",3216,0.222176165803109,0.123237988926063
"6011","0.000303552115056308",21491220,"bad",3217,0.222245250431779,0.123237988926063
"6011","0.000303552115056308",21491221,"bad",3218,0.222314335060449,0.123237988926063
"6011","0.000303552115056308",21491222,"bad",3219,0.222383419689119,0.123237988926063
"6011","0.000303552115056308",21491223,"bad",3220,0.222452504317789,0.123237988926063
"6011","0.000303552115056308",21491224,"bad",3221,0.222521588946459,0.123237988926063
"6011","0.000303552115056308",21491225,"bad",3222,0.22259067357513,0.123237988926063
"6011","0.000303552115056308",21491226,"bad",3223,0.2226597582038,0.123237988926063
"6011","0.000303552115056308",21491227,"bad",3224,0.22272884283247,0.123237988926063
"6011","0.000303552115056308",21491228,"bad",3225,0.22279792746114,0.123237988926063
"6011","0.000303552115056308",21491229,"bad",3226,0.22286701208981,0.123237988926063
"6011","0.000303552115056308",21491230,"bad",3227,0.22293609671848,0.123237988926063
"6011","0.000303552115056308",21491231,"bad",3228,0.22300518134715,0.123237988926063
"6011","0.000303552115056308",21491232,"bad",3229,0.22307426597582,0.123237988926063
"6011","0.000303552115056308",21491233,"bad",3230,0.223143350604491,0.123237988926063
"6011","0.000303552115056308",21491234,"bad",3231,0.223212435233161,0.123237988926063
"6011","0.000303552115056308",21491235,"bad",3232,0.223281519861831,0.123237988926063
"6011","0.000303552115056308",21491236,"bad",3233,0.223350604490501,0.123237988926063
"6011","0.000303552115056308",21491237,"bad",3234,0.223419689119171,0.123237988926063
"6011","0.000303552115056308",21491238,"bad",3235,0.223488773747841,0.123237988926063
"6011","0.000303552115056308",21491239,"bad",3236,0.223557858376511,0.123237988926063
"6011","0.000303552115056308",21491240,"bad",3237,0.223626943005181,0.123237988926063
"6011","0.000303552115056308",21491241,"bad",3238,0.223696027633851,0.123237988926063
"6011","0.000303552115056308",21491242,"bad",3239,0.223765112262522,0.123237988926063
"6011","0.000303552115056308",21491243,"bad",3240,0.223834196891192,0.123237988926063
"6011","0.000303552115056308",21491244,"bad",3241,0.223903281519862,0.123237988926063
"6011","0.000303552115056308",21491245,"bad",3242,0.223972366148532,0.123237988926063
"6011","0.000303552115056308",21491246,"bad",3243,0.224041450777202,0.123237988926063
"6011","0.000303552115056308",21491247,"bad",3244,0.224110535405872,0.123237988926063
"6011","0.000303552115056308",21491248,"bad",3245,0.224179620034542,0.123237988926063
"6011","0.000303552115056308",21491249,"bad",3246,0.224248704663212,0.123237988926063
"6011","0.000303552115056308",21491250,"bad",3247,0.224317789291883,0.123237988926063
"6011","0.000303552115056308",21491251,"bad",3248,0.224386873920553,0.123237988926063
"6011","0.000303552115056308",21491252,"bad",3249,0.224455958549223,0.123237988926063
"6011","0.000303552115056308",21491253,"bad",3250,0.224525043177893,0.123237988926063
"6011","0.000303552115056308",21491254,"bad",3251,0.224594127806563,0.123237988926063
"6011","0.000303552115056308",21491255,"bad",3252,0.224663212435233,0.123237988926063
"6011","0.000303552115056308",21491256,"bad",3253,0.224732297063903,0.123237988926063
"6011","0.000303552115056308",21491257,"bad",3254,0.224801381692573,0.123237988926063
"6011","0.000303552115056308",21491258,"bad",3255,0.224870466321244,0.123237988926063
"6011","0.000303552115056308",21491259,"bad",3256,0.224939550949914,0.123237988926063
"6011","0.000303552115056308",21491260,"bad",3257,0.225008635578584,0.123237988926063
"6011","0.000303552115056308",21491261,"bad",3258,0.225077720207254,0.123237988926063
"6011","0.000303552115056308",21491262,"bad",3259,0.225146804835924,0.123237988926063
"6011","0.000303552115056308",21491263,"bad",3260,0.225215889464594,0.123237988926063
"6011","0.000303552115056308",21491264,"bad",3261,0.225284974093264,0.123237988926063
"6011","0.000303552115056308",21491265,"bad",3262,0.225354058721934,0.123237988926063
"6011","0.000303552115056308",21491266,"bad",3263,0.225423143350604,0.123237988926063
"6011","0.000303552115056308",21491267,"bad",3264,0.225492227979275,0.123237988926063
"6011","0.000303552115056308",21491268,"bad",3265,0.225561312607945,0.123237988926063
"6011","0.000303552115056308",21491269,"bad",3266,0.225630397236615,0.123237988926063
"6011","0.000303552115056308",21491270,"bad",3267,0.225699481865285,0.123237988926063
"6011","0.000303552115056308",21491271,"bad",3268,0.225768566493955,0.123237988926063
"6011","0.000303552115056308",21491272,"bad",3269,0.225837651122625,0.123237988926063
"6011","0.000303552115056308",21491273,"bad",3270,0.225906735751295,0.123237988926063
"6011","0.000303552115056308",21491274,"bad",3271,0.225975820379965,0.123237988926063
"6011","0.000303552115056308",21491275,"bad",3272,0.226044905008636,0.123237988926063
"6011","0.000303552115056308",21491276,"bad",3273,0.226113989637306,0.123237988926063
"6011","0.000303552115056308",21491277,"bad",3274,0.226183074265976,0.123237988926063
"6011","0.000303552115056308",21491278,"bad",3275,0.226252158894646,0.123237988926063
"6011","0.000303552115056308",21491279,"bad",3276,0.226321243523316,0.123237988926063
"6011","0.00105614357834305",31707879,"bad",3277,0.226390328151986,0.181832224715403
"6011","0.00105614357834305",31707881,"bad",3278,0.226459412780656,0.181832230450602
"6011","0.00105614357834305",31707919,"bad",3279,0.226528497409326,0.181832442652992
"6011","0.00105614357834305",31707921,"bad",3280,0.226597582037997,0.181832448388192
"6016","0.00113147059203264",31715992,"bad",3281,0.226666666666667,0.181878731449984
"6018","0.00115277091655262",31721377,"bad",3282,0.226735751295337,0.181909609765311
"6022","0.00115555680930134",31722002,"bad",3283,0.226804835924007,0.18191318852994
"6005","0.00117763236110959",31728125,"bad",3284,0.226873920552677,0.181948299422665
"6021","0.0012057786847849",31737569,"bad",3285,0.226943005181347,0.182002456913681
"6021","0.0012057786847849",31737571,"bad",3286,0.227012089810017,0.182002462648881
"6015","0.00120797011422423",31738511,"bad",3287,0.227081174438687,0.182007848001424
"6021","0.00122349461587968",31746205,"bad",3288,0.227150259067358,0.182051968892919
"6023","0.00122349461587968",31746238,"bad",3289,0.227219343696028,0.18205215241931
"6006","0.00122435897187333",31746698,"bad",3290,0.227288428324698,0.182054784875985
"6006","0.00122435897187333",31746737,"bad",3291,0.227357512953368,0.182055002813574
"6021","0.00123492686788604",31753753,"bad",3292,0.227426597582038,0.182095235239655
"6012","0.00126248597984397",31772471,"bad",3293,0.227495682210708,0.182202580972934
"6023","0.00126910422249316",31777815,"bad",3294,0.227564766839378,0.182233224145072
"6023","0.00126910422249316",31777839,"bad",3295,0.227633851468048,0.182233356054665
"6011","0.00129878109309989",31804132,"bad",3296,0.227702936096718,0.182384145925871
"6006","0.00131372192077816",31821127,"bad",3297,0.227772020725389,0.182481609910021
"6006","0.00131372192077816",31821140,"bad",3298,0.227841105354059,0.182481678732418
"6005","0.00132102554336312",31829840,"bad",3299,0.227910189982729,0.182531569234838
"6014","0.00132686217760268",31837298,"bad",3300,0.227979274611399,0.182574336619198
"6015","0.0013417527654411",31858480,"bad",3301,0.228048359240069,0.182695813884602
"6006","0.00134519202472408",31863230,"bad",3302,0.228117443868739,0.182723050348103
"6023","0.00135981594546497",31885610,"bad",3303,0.228186528497409,0.182851398382779
"6018","0.00137947979668548",31919862,"bad",3304,0.228255613126079,0.183047834708607
"6015","0.00138642249177562",31933955,"bad",3305,0.22832469775475,0.183128655143152
"6011","0.00140118801157066",31968049,"bad",3306,0.22839378238342,0.183324185307423
"6010","0.00141404323737306",32003982,"bad",3307,0.22846286701209,0.183530262503991
"6015","0.00141424341372621",32004578,"bad",3308,0.22853195164076,0.183533674947829
"6012","0.00142344137362639",32034915,"bad",3309,0.22860103626943,0.183707657966728
"6012","0.00142344137362639",32034916,"bad",3310,0.2286701208981,0.183707657966728
"6017","0.00143800311092086",32093570,"bad",3311,0.22873920552677,0.184044044636279
"6017","0.00143800311092086",32093572,"bad",3312,0.22880829015544,0.184044050371479
"6017","0.00143800311092086",32093611,"bad",3313,0.228877374784111,0.184044268309069
"6017","0.00143800311092086",32093613,"bad",3314,0.228946459412781,0.184044274044269
"6018","0.00144315253236076",32117237,"bad",3315,0.229015544041451,0.184179756667405
"6010","0.00145578987373537",32185313,"bad",3316,0.229084628670121,0.184570180388778
"6010","0.00145578987373537",32185315,"bad",3317,0.229153713298791,0.184570186123978
"6010","0.00145578987373537",32185316,"bad",3318,0.229222797927461,0.184570186123978
"6023","0.00147167746074063",32292688,"bad",3319,0.229291882556131,0.185185980253799
"6011","0.00147229542599418",32297526,"bad",3320,0.229360967184801,0.185213721414876
"6008","0.00147400769447596",32309883,"bad",3321,0.229430051813472,0.185284585542695
"6011","0.00148015971655419",32358693,"bad",3322,0.229499136442142,0.18556451490614
"6011","0.00148015971655419",32358694,"bad",3323,0.229568221070812,0.18556451490614
"6008","0.00148716424560354",32419203,"bad",3324,0.229637305699482,0.185911540371184
"6010","0.00149946636434254",32583036,"bad",3325,0.229706390328152,0.186851149612756
"6022","0.00150029255504611",32591650,"bad",3326,0.229775474956822,0.186900546887999
"6022","0.00150029255504611",32591651,"bad",3327,0.229844559585492,0.186900546887999
"6018","0.00151044614848671",32695783,"bad",3328,0.229913644214162,0.187497758970707
"6022","0.00151702914923848",32922819,"bad",3329,0.229982728842832,0.188799850040586
"6006","0.00151702914923848",32922858,"bad",3330,0.230051813471503,0.188800067978175
"6006","0.00151702914923848",32922860,"bad",3331,0.230120898100173,0.188800073713375
"6016","0.00151943403400348",32948185,"bad",3332,0.230189982728843,0.188945311911246
"6020","0.0015218292413248",32975020,"bad",3333,0.230259067357513,0.189099210260704
"6011","0.00153313908481159",33100855,"bad",3334,0.230328151986183,0.189820893383073
"6010","0.00156702114532231",33764783,"bad",3335,0.230397236614853,0.19362864733181
"6005","0.00158447766144117",33912450,"bad",3336,0.230466321243523,0.194475541334605
"6006","0.0016166406996784",34100961,"bad",3337,0.230535405872193,0.195556683835025
"6005","0.00162855475283964",34148099,"bad",3338,0.230604490500864,0.195827023944528
"6016","0.00162858928002783",34148157,"bad",3339,0.230673575129534,0.195827350850912
"6007","0.00163264394538075",34161535,"bad",3340,0.230742659758204,0.195904070617652
"6015","0.00164413554589877",34196367,"bad",3341,0.230811744386874,0.196103833359321
"6015","0.00165091001621964",34214090,"bad",3342,0.230880829015544,0.196205472568872
"6017","0.00166866542874402",34251533,"bad",3343,0.230949913644214,0.196420209917027
"6012","0.00169843321868634",34300384,"bad",3344,0.231018998272884,0.196700374423661
"6010","0.00175861780958877",34371546,"bad",3345,0.231088082901554,0.19710849697139
"6009","0.00175891171246562",34372124,"bad",3346,0.231157167530225,0.197111806181632
"6009","0.00175891171246562",34372128,"bad",3347,0.231226252158895,0.197111823387231
"6006","0.00176308582289158",34376282,"bad",3348,0.231295336787565,0.197135641671695
"6006","0.00176308582289158",34376283,"bad",3349,0.231364421416235,0.197135641671695
"6005","0.00178856562191819",34399073,"bad",3350,0.231433506044905,0.19726634113826
"6022","0.00180356039878151",34411825,"bad",3351,0.231502590673575,0.197339470669971
"6018","0.0018572601448339",34449944,"bad",3352,0.231571675302245,0.197558085013141
"6007","0.00980792690466954",166995152,"bad",3353,0.231640759930915,0.957731319932588
"6015","0.0098093017457161",167004759,"bad",3354,0.231709844559585,0.95778641226116
"6018","0.0098093462308094",167005105,"bad",3355,0.231778929188256,0.957788390905065
"6023","0.00980951043904846",167006381,"bad",3356,0.231848013816926,0.957795703284716
"6021","0.0098109022795144",167015142,"bad",3357,0.231917098445596,0.957845943634319
"6016","0.00981090430937885",167017437,"bad",3358,0.231986183074266,0.957859100182492
"6012","0.00981091109554557",167025135,"bad",3359,0.232055267702936,0.957903244014786
"6023","0.00981091344507397",167027710,"bad",3360,0.232124352331606,0.957918006418881
"6023","0.00981091344507397",167027711,"bad",3361,0.232193436960276,0.957918006418881
"6021","0.00981091401440617",167028655,"bad",3362,0.232262521588946,0.957923414712223
"6016","0.00981091920286738",167036854,"bad",3363,0.232331606217617,0.95797043187958
"6006","0.00981096961583349",167050210,"bad",3364,0.232400690846287,0.958047025471926
"6014","0.00984187945553561",167055516,"bad",3365,0.232469775474957,0.958077450706475
"6011","0.00987689263388451",167063572,"bad",3366,0.232538860103627,0.95812364774027
"6010","0.00987756473464979",167069929,"bad",3367,0.232607944732297,0.958160100669731
"6022","0.00987842859424242",167072354,"bad",3368,0.232677029360967,0.958174002793868
"6014","0.00987891623477934",167082645,"bad",3369,0.232746113989637,0.958233017999053
