"dnsRecordID","score","rank","label","y","TP","FP"
"6007","5.07128581246322e-05",12810125,"bad",325,0.0224525043177893,0.073466761454989
"6021","5.21127540431654e-05",12849711,"bad",326,0.0225215889464594,0.0736937893361578
"6021","5.21127540431654e-05",12849714,"bad",327,0.0225906735751295,0.0736938008065572
"6016","5.90867086187234e-05",13172617,"bad",328,0.0226597582037997,0.0755457082686049
"6016","5.90867086187234e-05",13172618,"bad",329,0.0227288428324698,0.0755457082686049
"6010","5.97873748227818e-05",13205347,"bad",330,0.0227979274611399,0.0757334098852499
"6011","5.9805615866426e-05",13205582,"bad",331,0.02286701208981,0.0757347519219859
"6015","6.70161636413238e-05",13334641,"bad",332,0.0229360967184801,0.0764749253282731
"6012","6.74989207950946e-05",13336424,"bad",333,0.0230051813471503,0.0764851454541855
"6022","6.95740845653645e-05",13345552,"bad",334,0.0230742659758204,0.0765374906220882
"6005","7.01488565352045e-05",13348287,"bad",335,0.0231433506044905,0.0765531706581401
"6016","7.07598062054229e-05",13351263,"bad",336,0.0232124352331606,0.0765702328773261
"6006","7.14379539343138e-05",13354613,"bad",337,0.0232815198618307,0.0765894400612097
"6006","7.14395881401693e-05",13354629,"bad",338,0.0233506044905009,0.0765895260892056
"6021","7.16089322786014e-05",13355509,"bad",339,0.023419689119171,0.0765945673297651
"6021","7.16089322786014e-05",13355511,"bad",340,0.0234887737478411,0.0765945730649648
"6009","7.20234544369212e-05",13357748,"bad",341,0.0235578583765112,0.076607396971553
"6008","7.32841968606123e-05",13388822,"bad",342,0.0236269430051813,0.0767856068326508
"6020","7.83200224665397e-05",13510566,"bad",343,0.0236960276338515,0.0774838272529396
"6014","7.97894838428094e-05",13520858,"bad",344,0.0237651122625216,0.0775428481933238
"6009","8.03640024955261e-05",13524873,"bad",345,0.0238341968911917,0.0775658692850255
"6009","8.03640024955261e-05",13524875,"bad",346,0.0239032815198618,0.0775658750202252
"6015","8.10526982757996e-05",13529342,"bad",347,0.023972366148532,0.0775914884222032
"6010","8.56887021892774e-05",13589991,"bad",348,0.0240414507772021,0.0779393168152087
"6009","8.80630606441626e-05",13613336,"bad",349,0.0241105354058722,0.0780731993176213
"6009","8.80630606441626e-05",13613341,"bad",350,0.0241796200345423,0.0780732222584203
"6023","9.22277573624857e-05",13639942,"bad",351,0.0242487046632124,0.078225778571142
"6012","9.37518174447269e-05",13647149,"bad",352,0.0243177892918826,0.0782671064203703
"6023","9.37789317595816e-05",13647334,"bad",353,0.0243868739205527,0.0782681616971199
"6017","0.000101802047440919",13703348,"bad",354,0.0244559585492228,0.0785894074393937
"6021","0.000102892020161822",13751481,"bad",355,0.0245250431778929,0.0788654540726238
"6006","0.00010465628409165",13920474,"bad",356,0.024594127806563,0.0798346569447843
"6007","0.000107958661436981",14117670,"bad",357,0.0246632124352332,0.0809656096548279
"6020","0.000108762900281682",14146362,"bad",358,0.0247322970639033,0.0811301582701775
"6020","0.000109860808137281",14207263,"bad",359,0.0248013816925734,0.0814794319335141
"6005","0.000110823892121535",14245437,"bad",360,0.0248704663212435,0.0816983617126692
"6012","0.000112877446917743",14367537,"bad",361,0.0249395509499136,0.0823986238640605
"6012","0.000112877446917743",14367538,"bad",362,0.0250086355785838,0.0823986238640605
"6009","0.000113831024798995",14370840,"bad",363,0.0250777202072539,0.0824175557583573
"6005","0.000120837582714141",14721850,"bad",364,0.025146804835924,0.0844306624791144
"6005","0.000120837582714141",14721851,"bad",365,0.0252158894645941,0.0844306624791144
"6005","0.000120837582714141",14721852,"bad",366,0.0252849740932642,0.0844306624791144
"6005","0.000120837582714141",14721869,"bad",367,0.0253540587219344,0.08443075424231
"6005","0.000120837582714141",14721870,"bad",368,0.0254231433506045,0.08443075424231
"6005","0.000120837582714141",14721871,"bad",369,0.0254922279792746,0.08443075424231
"6006","0.000120925158670285",14732297,"bad",370,0.0255613126079447,0.0844905436994575
"6006","0.000120925158670285",14732304,"bad",371,0.0256303972366149,0.0844905781106559
"6019","0.000124118426797902",14927678,"bad",372,0.025699481865285,0.085611081286798
"6019","0.000124118426797902",14927685,"bad",373,0.0257685664939551,0.0856111156979964
"6016","0.000125109019789879",14960565,"bad",374,0.0258376511226252,0.0857996833298001
"6021","0.000135472481762706",15465366,"bad",375,0.0259067357512953,0.0886948121516769
"6021","0.000147073678435394",16277632,"bad",376,0.0259758203799655,0.0933533141574254
"6010","0.000149270099432299",16422937,"bad",377,0.0260449050086356,0.0941866616184674
"6020","0.000150264784985837",16474115,"bad",378,0.0261139896373057,0.0944801719348644
"6009","0.000151515105005795",16544137,"bad",379,0.0261830742659758,0.0948817563549053
"6009","0.000151515105005795",16544138,"bad",380,0.0262521588946459,0.0948817563549053
"6020","0.000153011310929916",16614857,"bad",381,0.0263212435233161,0.0952873382091554
"6023","0.000164118222371341",16954268,"bad",382,0.0263903281519862,0.0972339223482862
"6006","0.000164589036378097",16990289,"bad",383,0.0264594127806563,0.0974405042424305
"6019","0.000165071882760792",17000784,"bad",384,0.0265284974093264,0.0975006894283591
"6011","0.000165077211989746",17000833,"bad",385,0.0265975820379965,0.097500964717946
"6011","0.000165077211989746",17000834,"bad",386,0.0266666666666667,0.097500964717946
"6011","0.000165077211989746",17000835,"bad",387,0.0267357512953368,0.097500964717946
"6011","0.000165077211989746",17000836,"bad",388,0.0268048359240069,0.097500964717946
"6011","0.000165077211989746",17000837,"bad",389,0.026873920552677,0.097500964717946
"6011","0.000165077211989746",17000838,"bad",390,0.0269430051813472,0.097500964717946
"6011","0.000165077211989746",17000839,"bad",391,0.0270120898100173,0.097500964717946
"6011","0.000165077211989746",17000840,"bad",392,0.0270811744386874,0.097500964717946
"6011","0.000165077211989746",17000841,"bad",393,0.0271502590673575,0.097500964717946
"6011","0.000165077211989746",17000842,"bad",394,0.0272193436960276,0.097500964717946
"6011","0.000165077211989746",17000843,"bad",395,0.0272884283246978,0.097500964717946
"6011","0.000165077211989746",17000844,"bad",396,0.0273575129533679,0.097500964717946
"6011","0.000165077211989746",17000845,"bad",397,0.027426597582038,0.097500964717946
"6011","0.000165077211989746",17000846,"bad",398,0.0274956822107081,0.097500964717946
"6011","0.000165077211989746",17000847,"bad",399,0.0275647668393782,0.097500964717946
"6011","0.000165077211989746",17000848,"bad",400,0.0276338514680484,0.097500964717946
"6011","0.000165077211989746",17000849,"bad",401,0.0277029360967185,0.097500964717946
"6011","0.000165077211989746",17000850,"bad",402,0.0277720207253886,0.097500964717946
"6011","0.000165077211989746",17000851,"bad",403,0.0278411053540587,0.097500964717946
"6011","0.000165077211989746",17000852,"bad",404,0.0279101899827288,0.097500964717946
"6011","0.000165077211989746",17000853,"bad",405,0.027979274611399,0.097500964717946
"6011","0.000165077211989746",17000854,"bad",406,0.0280483592400691,0.097500964717946
"6011","0.000165077211989746",17000855,"bad",407,0.0281174438687392,0.097500964717946
"6011","0.000165077211989746",17000856,"bad",408,0.0281865284974093,0.097500964717946
"6011","0.000165077211989746",17000857,"bad",409,0.0282556131260794,0.097500964717946
"6011","0.000165077211989746",17000858,"bad",410,0.0283246977547496,0.097500964717946
"6011","0.000165077211989746",17000859,"bad",411,0.0283937823834197,0.097500964717946
"6011","0.000165077211989746",17000860,"bad",412,0.0284628670120898,0.097500964717946
"6011","0.000165077211989746",17000861,"bad",413,0.0285319516407599,0.097500964717946
"6011","0.000165077211989746",17000862,"bad",414,0.0286010362694301,0.097500964717946
"6011","0.000165077211989746",17000863,"bad",415,0.0286701208981002,0.097500964717946
"6011","0.000165077211989746",17000864,"bad",416,0.0287392055267703,0.097500964717946
"6011","0.000165077211989746",17000865,"bad",417,0.0288082901554404,0.097500964717946
"6011","0.000165077211989746",17000866,"bad",418,0.0288773747841105,0.097500964717946
"6011","0.000165077211989746",17000867,"bad",419,0.0289464594127807,0.097500964717946
"6011","0.000165077211989746",17000868,"bad",420,0.0290155440414508,0.097500964717946
"6011","0.000165077211989746",17000869,"bad",421,0.0290846286701209,0.097500964717946
"6011","0.000165077211989746",17000870,"bad",422,0.029153713298791,0.097500964717946
"6011","0.000165077211989746",17000871,"bad",423,0.0292227979274611,0.097500964717946
"6011","0.000165077211989746",17000872,"bad",424,0.0292918825561313,0.097500964717946
"6011","0.000165077211989746",17000873,"bad",425,0.0293609671848014,0.097500964717946
"6011","0.000165077211989746",17000874,"bad",426,0.0294300518134715,0.097500964717946
"6011","0.000165077211989746",17000875,"bad",427,0.0294991364421416,0.097500964717946
"6011","0.000165077211989746",17000876,"bad",428,0.0295682210708117,0.097500964717946
"6011","0.000165077211989746",17000877,"bad",429,0.0296373056994819,0.097500964717946
"6011","0.000165077211989746",17000878,"bad",430,0.029706390328152,0.097500964717946
"6011","0.000165077211989746",17000879,"bad",431,0.0297754749568221,0.097500964717946
"6011","0.000165077211989746",17000880,"bad",432,0.0298445595854922,0.097500964717946
"6011","0.000165077211989746",17000881,"bad",433,0.0299136442141623,0.097500964717946
"6011","0.000165077211989746",17000882,"bad",434,0.0299827288428325,0.097500964717946
"6011","0.000165077211989746",17000883,"bad",435,0.0300518134715026,0.097500964717946
"6011","0.000165077211989746",17000884,"bad",436,0.0301208981001727,0.097500964717946
"6011","0.000165077211989746",17000885,"bad",437,0.0301899827288428,0.097500964717946
"6011","0.000165077211989746",17000886,"bad",438,0.030259067357513,0.097500964717946
"6011","0.000165077211989746",17000887,"bad",439,0.0303281519861831,0.097500964717946
"6011","0.000165077211989746",17000888,"bad",440,0.0303972366148532,0.097500964717946
"6011","0.000165077211989746",17000889,"bad",441,0.0304663212435233,0.097500964717946
"6011","0.000165077211989746",17000890,"bad",442,0.0305354058721934,0.097500964717946
"6011","0.000165077211989746",17000891,"bad",443,0.0306044905008636,0.097500964717946
"6011","0.000165077211989746",17000892,"bad",444,0.0306735751295337,0.097500964717946
"6011","0.000165077211989746",17000893,"bad",445,0.0307426597582038,0.097500964717946
"6011","0.000165077211989746",17000894,"bad",446,0.0308117443868739,0.097500964717946
"6011","0.000165077211989746",17000895,"bad",447,0.030880829015544,0.097500964717946
"6011","0.000165077211989746",17000896,"bad",448,0.0309499136442142,0.097500964717946
"6011","0.000165077211989746",17000897,"bad",449,0.0310189982728843,0.097500964717946
"6011","0.000165077211989746",17000898,"bad",450,0.0310880829015544,0.097500964717946
"6011","0.000165077211989746",17000899,"bad",451,0.0311571675302245,0.097500964717946
"6011","0.000165077211989746",17000900,"bad",452,0.0312262521588946,0.097500964717946
"6011","0.000165077211989746",17000901,"bad",453,0.0312953367875648,0.097500964717946
"6011","0.000165077211989746",17000902,"bad",454,0.0313644214162349,0.097500964717946
"6011","0.000165077211989746",17000903,"bad",455,0.031433506044905,0.097500964717946
"6011","0.000165077211989746",17000904,"bad",456,0.0315025906735751,0.097500964717946
"6011","0.000165077211989746",17000905,"bad",457,0.0315716753022453,0.097500964717946
"6011","0.000165077211989746",17000906,"bad",458,0.0316407599309154,0.097500964717946
"6011","0.000165077211989746",17000907,"bad",459,0.0317098445595855,0.097500964717946
"6011","0.000165077211989746",17000908,"bad",460,0.0317789291882556,0.097500964717946
"6011","0.000165077211989746",17000909,"bad",461,0.0318480138169257,0.097500964717946
"6011","0.000165077211989746",17000910,"bad",462,0.0319170984455959,0.097500964717946
"6011","0.000165077211989746",17000911,"bad",463,0.031986183074266,0.097500964717946
"6011","0.000165077211989746",17000912,"bad",464,0.0320552677029361,0.097500964717946
"6011","0.000165077211989746",17000913,"bad",465,0.0321243523316062,0.097500964717946
"6011","0.000165077211989746",17000914,"bad",466,0.0321934369602763,0.097500964717946
"6011","0.000165077211989746",17000915,"bad",467,0.0322625215889465,0.097500964717946
"6011","0.000165077211989746",17000916,"bad",468,0.0323316062176166,0.097500964717946
"6011","0.000165077211989746",17000917,"bad",469,0.0324006908462867,0.097500964717946
"6011","0.000165077211989746",17000918,"bad",470,0.0324697754749568,0.097500964717946
"6011","0.000165077211989746",17000919,"bad",471,0.0325388601036269,0.097500964717946
"6011","0.000165077211989746",17000920,"bad",472,0.0326079447322971,0.097500964717946
"6011","0.000165077211989746",17000921,"bad",473,0.0326770293609672,0.097500964717946
"6011","0.000165077211989746",17000922,"bad",474,0.0327461139896373,0.097500964717946
"6011","0.000165077211989746",17000923,"bad",475,0.0328151986183074,0.097500964717946
"6011","0.000165077211989746",17000924,"bad",476,0.0328842832469775,0.097500964717946
"6011","0.000165077211989746",17000925,"bad",477,0.0329533678756477,0.097500964717946
"6011","0.000165077211989746",17000926,"bad",478,0.0330224525043178,0.097500964717946
"6011","0.000165077211989746",17000927,"bad",479,0.0330915371329879,0.097500964717946
"6011","0.000165077211989746",17000928,"bad",480,0.033160621761658,0.097500964717946
"6011","0.000165077211989746",17000929,"bad",481,0.0332297063903281,0.097500964717946
"6011","0.000165077211989746",17000930,"bad",482,0.0332987910189983,0.097500964717946
"6011","0.000165077211989746",17000931,"bad",483,0.0333678756476684,0.097500964717946
"6011","0.000165077211989746",17000932,"bad",484,0.0334369602763385,0.097500964717946
"6011","0.000165077211989746",17000933,"bad",485,0.0335060449050086,0.097500964717946
"6011","0.000165077211989746",17000934,"bad",486,0.0335751295336788,0.097500964717946
"6011","0.000165077211989746",17000935,"bad",487,0.0336442141623489,0.097500964717946
"6011","0.000165077211989746",17000936,"bad",488,0.033713298791019,0.097500964717946
"6011","0.000165077211989746",17000937,"bad",489,0.0337823834196891,0.097500964717946
"6011","0.000165077211989746",17000938,"bad",490,0.0338514680483592,0.097500964717946
"6011","0.000165077211989746",17000939,"bad",491,0.0339205526770294,0.097500964717946
"6011","0.000165077211989746",17000940,"bad",492,0.0339896373056995,0.097500964717946
"6011","0.000165077211989746",17000941,"bad",493,0.0340587219343696,0.097500964717946
"6011","0.000165077211989746",17000942,"bad",494,0.0341278065630397,0.097500964717946
"6011","0.000165077211989746",17000943,"bad",495,0.0341968911917098,0.097500964717946
"6011","0.000165077211989746",17000944,"bad",496,0.03426597582038,0.097500964717946
"6011","0.000165077211989746",17000945,"bad",497,0.0343350604490501,0.097500964717946
"6011","0.000165077211989746",17000946,"bad",498,0.0344041450777202,0.097500964717946
"6011","0.000165077211989746",17000947,"bad",499,0.0344732297063903,0.097500964717946
"6011","0.000165077211989746",17000948,"bad",500,0.0345423143350604,0.097500964717946
"6011","0.000165077211989746",17000949,"bad",501,0.0346113989637306,0.097500964717946
"6011","0.000165077211989746",17000950,"bad",502,0.0346804835924007,0.097500964717946
"6011","0.000165077211989746",17000951,"bad",503,0.0347495682210708,0.097500964717946
"6011","0.000165077211989746",17000952,"bad",504,0.0348186528497409,0.097500964717946
"6011","0.000165077211989746",17000953,"bad",505,0.0348877374784111,0.097500964717946
"6011","0.000165077211989746",17000954,"bad",506,0.0349568221070812,0.097500964717946
"6011","0.000165077211989746",17000955,"bad",507,0.0350259067357513,0.097500964717946
"6011","0.000165077211989746",17000956,"bad",508,0.0350949913644214,0.097500964717946
"6011","0.000165077211989746",17000957,"bad",509,0.0351640759930915,0.097500964717946
"6011","0.000165077211989746",17000958,"bad",510,0.0352331606217617,0.097500964717946
"6011","0.000165077211989746",17000959,"bad",511,0.0353022452504318,0.097500964717946
"6011","0.000165077211989746",17000960,"bad",512,0.0353713298791019,0.097500964717946
"6011","0.000165077211989746",17000961,"bad",513,0.035440414507772,0.097500964717946
"6011","0.000165077211989746",17000962,"bad",514,0.0355094991364421,0.097500964717946
"6011","0.000165077211989746",17000963,"bad",515,0.0355785837651123,0.097500964717946
"6011","0.000165077211989746",17000964,"bad",516,0.0356476683937824,0.097500964717946
"6011","0.000165077211989746",17000965,"bad",517,0.0357167530224525,0.097500964717946
"6011","0.000165077211989746",17000966,"bad",518,0.0357858376511226,0.097500964717946
"6011","0.000165077211989746",17000967,"bad",519,0.0358549222797927,0.097500964717946
