"dnsRecordID","score","rank","label","y","TP","FP"
"6005","0.000192576267568981",18895846,"bad",1460,0.100863557858377,0.108363077417328
"6005","0.000192576267568981",18895847,"bad",1461,0.100932642487047,0.108363077417328
"6005","0.000192576267568981",18895848,"bad",1462,0.101001727115717,0.108363077417328
"6005","0.000192576267568981",18895849,"bad",1463,0.101070811744387,0.108363077417328
"6005","0.000192576267568981",18895850,"bad",1464,0.101139896373057,0.108363077417328
"6005","0.000192576267568981",18895851,"bad",1465,0.101208981001727,0.108363077417328
"6005","0.000192576267568981",18895852,"bad",1466,0.101278065630397,0.108363077417328
"6005","0.000192576267568981",18895853,"bad",1467,0.101347150259067,0.108363077417328
"6005","0.000192576267568981",18895854,"bad",1468,0.101416234887737,0.108363077417328
"6005","0.000192576267568981",18895855,"bad",1469,0.101485319516408,0.108363077417328
"6005","0.000192576267568981",18895856,"bad",1470,0.101554404145078,0.108363077417328
"6005","0.000192576267568981",18895857,"bad",1471,0.101623488773748,0.108363077417328
"6005","0.000192576267568981",18895858,"bad",1472,0.101692573402418,0.108363077417328
"6005","0.000192576267568981",18895859,"bad",1473,0.101761658031088,0.108363077417328
"6005","0.000192576267568981",18895860,"bad",1474,0.101830742659758,0.108363077417328
"6005","0.000192576267568981",18895861,"bad",1475,0.101899827288428,0.108363077417328
"6005","0.000192576267568981",18895862,"bad",1476,0.101968911917098,0.108363077417328
"6005","0.000192576267568981",18895863,"bad",1477,0.102037996545769,0.108363077417328
"6005","0.000192576267568981",18895864,"bad",1478,0.102107081174439,0.108363077417328
"6005","0.000192576267568981",18895865,"bad",1479,0.102176165803109,0.108363077417328
"6005","0.000192576267568981",18895866,"bad",1480,0.102245250431779,0.108363077417328
"6005","0.00019391579896738",18896939,"bad",1481,0.102314335060449,0.108369225551434
"6005","0.00019391579896738",18896940,"bad",1482,0.102383419689119,0.108369225551434
"6005","0.00019391579896738",18896941,"bad",1483,0.102452504317789,0.108369225551434
"6005","0.00019391579896738",18896942,"bad",1484,0.102521588946459,0.108369225551434
"6005","0.00019391579896738",18896943,"bad",1485,0.10259067357513,0.108369225551434
"6005","0.00019391579896738",18896944,"bad",1486,0.1026597582038,0.108369225551434
"6005","0.00019391579896738",18896945,"bad",1487,0.10272884283247,0.108369225551434
"6005","0.00019391579896738",18896946,"bad",1488,0.10279792746114,0.108369225551434
"6005","0.00019391579896738",18896947,"bad",1489,0.10286701208981,0.108369225551434
"6005","0.00019391579896738",18896948,"bad",1490,0.10293609671848,0.108369225551434
"6005","0.00019391579896738",18896949,"bad",1491,0.10300518134715,0.108369225551434
"6005","0.00019391579896738",18896950,"bad",1492,0.10307426597582,0.108369225551434
"6005","0.00019391579896738",18896951,"bad",1493,0.10314335060449,0.108369225551434
"6005","0.00019391579896738",18896952,"bad",1494,0.103212435233161,0.108369225551434
"6005","0.00019391579896738",18896953,"bad",1495,0.103281519861831,0.108369225551434
"6005","0.00019391579896738",18896954,"bad",1496,0.103350604490501,0.108369225551434
"6005","0.00019391579896738",18896955,"bad",1497,0.103419689119171,0.108369225551434
"6005","0.00019391579896738",18896956,"bad",1498,0.103488773747841,0.108369225551434
"6005","0.00019391579896738",18896957,"bad",1499,0.103557858376511,0.108369225551434
"6005","0.00019391579896738",18896958,"bad",1500,0.103626943005181,0.108369225551434
"6005","0.00019391579896738",18896959,"bad",1501,0.103696027633851,0.108369225551434
"6005","0.00019391579896738",18896960,"bad",1502,0.103765112262522,0.108369225551434
"6005","0.00019391579896738",18896961,"bad",1503,0.103834196891192,0.108369225551434
"6005","0.00019391579896738",18896962,"bad",1504,0.103903281519862,0.108369225551434
"6010","0.000233384226805056",19963277,"bad",1505,0.103972366148532,0.11448474931247
"6010","0.000233384226805056",19963279,"bad",1506,0.104041450777202,0.11448475504767
"6011","0.000278034061060367",21155735,"bad",1507,0.104110535405872,0.121323722637391
"6011","0.000278034061060367",21155736,"bad",1508,0.104179620034542,0.121323722637391
"6011","0.000278034061060367",21155737,"bad",1509,0.104248704663212,0.121323722637391
"6011","0.000278034061060367",21155738,"bad",1510,0.104317789291883,0.121323722637391
"6011","0.000278034061060367",21155739,"bad",1511,0.104386873920553,0.121323722637391
"6011","0.000278034061060367",21155740,"bad",1512,0.104455958549223,0.121323722637391
"6011","0.000278034061060367",21155741,"bad",1513,0.104525043177893,0.121323722637391
"6011","0.000278034061060367",21155742,"bad",1514,0.104594127806563,0.121323722637391
"6011","0.000278034061060367",21155743,"bad",1515,0.104663212435233,0.121323722637391
"6011","0.000278034061060367",21155744,"bad",1516,0.104732297063903,0.121323722637391
"6011","0.000278034061060367",21155745,"bad",1517,0.104801381692573,0.121323722637391
"6011","0.000278034061060367",21155746,"bad",1518,0.104870466321244,0.121323722637391
"6011","0.000278034061060367",21155747,"bad",1519,0.104939550949914,0.121323722637391
"6011","0.000278034061060367",21155748,"bad",1520,0.105008635578584,0.121323722637391
"6011","0.000278034061060367",21155749,"bad",1521,0.105077720207254,0.121323722637391
"6011","0.000278034061060367",21155750,"bad",1522,0.105146804835924,0.121323722637391
"6011","0.000278034061060367",21155751,"bad",1523,0.105215889464594,0.121323722637391
"6011","0.000278034061060367",21155752,"bad",1524,0.105284974093264,0.121323722637391
"6011","0.000278034061060367",21155753,"bad",1525,0.105354058721934,0.121323722637391
"6011","0.000278034061060367",21155754,"bad",1526,0.105423143350604,0.121323722637391
"6011","0.000278034061060367",21155755,"bad",1527,0.105492227979275,0.121323722637391
"6011","0.000278034061060367",21155756,"bad",1528,0.105561312607945,0.121323722637391
"6011","0.000278034061060367",21155757,"bad",1529,0.105630397236615,0.121323722637391
"6011","0.000278034061060367",21155758,"bad",1530,0.105699481865285,0.121323722637391
"6011","0.000278034061060367",21155759,"bad",1531,0.105768566493955,0.121323722637391
"6011","0.000278034061060367",21155760,"bad",1532,0.105837651122625,0.121323722637391
"6011","0.000278034061060367",21155761,"bad",1533,0.105906735751295,0.121323722637391
"6011","0.000278034061060367",21155762,"bad",1534,0.105975820379965,0.121323722637391
"6011","0.000278034061060367",21155763,"bad",1535,0.106044905008636,0.121323722637391
"6011","0.000278034061060367",21155764,"bad",1536,0.106113989637306,0.121323722637391
"6011","0.000278034061060367",21155765,"bad",1537,0.106183074265976,0.121323722637391
"6011","0.000278034061060367",21155766,"bad",1538,0.106252158894646,0.121323722637391
"6011","0.000278034061060367",21155767,"bad",1539,0.106321243523316,0.121323722637391
"6011","0.000278034061060367",21155768,"bad",1540,0.106390328151986,0.121323722637391
"6011","0.000278034061060367",21155769,"bad",1541,0.106459412780656,0.121323722637391
"6011","0.000278034061060367",21155770,"bad",1542,0.106528497409326,0.121323722637391
"6011","0.000278034061060367",21155771,"bad",1543,0.106597582037997,0.121323722637391
"6011","0.000278034061060367",21155772,"bad",1544,0.106666666666667,0.121323722637391
"6011","0.000278034061060367",21155773,"bad",1545,0.106735751295337,0.121323722637391
"6011","0.000278034061060367",21155774,"bad",1546,0.106804835924007,0.121323722637391
"6011","0.000278034061060367",21155775,"bad",1547,0.106873920552677,0.121323722637391
"6011","0.000278034061060367",21155776,"bad",1548,0.106943005181347,0.121323722637391
"6011","0.000278034061060367",21155777,"bad",1549,0.107012089810017,0.121323722637391
"6011","0.000278034061060367",21155778,"bad",1550,0.107081174438687,0.121323722637391
"6011","0.000278034061060367",21155779,"bad",1551,0.107150259067358,0.121323722637391
"6011","0.000278034061060367",21155780,"bad",1552,0.107219343696028,0.121323722637391
"6011","0.000278034061060367",21155781,"bad",1553,0.107288428324698,0.121323722637391
"6011","0.000278034061060367",21155782,"bad",1554,0.107357512953368,0.121323722637391
"6011","0.000278034061060367",21155783,"bad",1555,0.107426597582038,0.121323722637391
"6011","0.000278034061060367",21155784,"bad",1556,0.107495682210708,0.121323722637391
"6011","0.000278034061060367",21155785,"bad",1557,0.107564766839378,0.121323722637391
"6011","0.000278034061060367",21155786,"bad",1558,0.107633851468048,0.121323722637391
"6011","0.000278034061060367",21155787,"bad",1559,0.107702936096718,0.121323722637391
"6011","0.000278034061060367",21155788,"bad",1560,0.107772020725389,0.121323722637391
"6011","0.000278034061060367",21155789,"bad",1561,0.107841105354059,0.121323722637391
"6011","0.000278034061060367",21155790,"bad",1562,0.107910189982729,0.121323722637391
"6011","0.000278034061060367",21155791,"bad",1563,0.107979274611399,0.121323722637391
"6011","0.000278034061060367",21155792,"bad",1564,0.108048359240069,0.121323722637391
"6011","0.000278034061060367",21155793,"bad",1565,0.108117443868739,0.121323722637391
"6011","0.000278034061060367",21155794,"bad",1566,0.108186528497409,0.121323722637391
"6011","0.000278034061060367",21155795,"bad",1567,0.108255613126079,0.121323722637391
"6011","0.000278034061060367",21155796,"bad",1568,0.10832469775475,0.121323722637391
"6011","0.000278034061060367",21155797,"bad",1569,0.10839378238342,0.121323722637391
"6011","0.000278034061060367",21155798,"bad",1570,0.10846286701209,0.121323722637391
"6011","0.000278034061060367",21155799,"bad",1571,0.10853195164076,0.121323722637391
"6011","0.000278034061060367",21155800,"bad",1572,0.10860103626943,0.121323722637391
"6011","0.000278034061060367",21155801,"bad",1573,0.1086701208981,0.121323722637391
"6011","0.000278034061060367",21155802,"bad",1574,0.10873920552677,0.121323722637391
"6011","0.000278034061060367",21155803,"bad",1575,0.10880829015544,0.121323722637391
"6011","0.000278034061060367",21155804,"bad",1576,0.108877374784111,0.121323722637391
"6011","0.000278034061060367",21155805,"bad",1577,0.108946459412781,0.121323722637391
"6011","0.000278034061060367",21155806,"bad",1578,0.109015544041451,0.121323722637391
"6011","0.000278034061060367",21155807,"bad",1579,0.109084628670121,0.121323722637391
"6011","0.000278034061060367",21155808,"bad",1580,0.109153713298791,0.121323722637391
"6011","0.000278034061060367",21155809,"bad",1581,0.109222797927461,0.121323722637391
"6011","0.000278034061060367",21155810,"bad",1582,0.109291882556131,0.121323722637391
"6011","0.000278034061060367",21155811,"bad",1583,0.109360967184801,0.121323722637391
"6011","0.000278034061060367",21155812,"bad",1584,0.109430051813471,0.121323722637391
"6011","0.000278034061060367",21155813,"bad",1585,0.109499136442142,0.121323722637391
"6011","0.000278034061060367",21155814,"bad",1586,0.109568221070812,0.121323722637391
"6011","0.000278034061060367",21155815,"bad",1587,0.109637305699482,0.121323722637391
"6011","0.000278034061060367",21155816,"bad",1588,0.109706390328152,0.121323722637391
"6011","0.000278034061060367",21155817,"bad",1589,0.109775474956822,0.121323722637391
"6011","0.000278034061060367",21155818,"bad",1590,0.109844559585492,0.121323722637391
"6011","0.000278034061060367",21155819,"bad",1591,0.109913644214162,0.121323722637391
"6011","0.000278034061060367",21155820,"bad",1592,0.109982728842832,0.121323722637391
"6011","0.000278034061060367",21155821,"bad",1593,0.110051813471503,0.121323722637391
"6011","0.000278034061060367",21155822,"bad",1594,0.110120898100173,0.121323722637391
"6011","0.000278034061060367",21155823,"bad",1595,0.110189982728843,0.121323722637391
"6011","0.000278034061060367",21155824,"bad",1596,0.110259067357513,0.121323722637391
"6011","0.000278034061060367",21155825,"bad",1597,0.110328151986183,0.121323722637391
"6011","0.000278034061060367",21155826,"bad",1598,0.110397236614853,0.121323722637391
"6011","0.000278034061060367",21155827,"bad",1599,0.110466321243523,0.121323722637391
"6011","0.000278034061060367",21155828,"bad",1600,0.110535405872193,0.121323722637391
"6011","0.000278034061060367",21155829,"bad",1601,0.110604490500864,0.121323722637391
"6011","0.000278034061060367",21155830,"bad",1602,0.110673575129534,0.121323722637391
"6011","0.000278034061060367",21155831,"bad",1603,0.110742659758204,0.121323722637391
"6011","0.000278034061060367",21155832,"bad",1604,0.110811744386874,0.121323722637391
"6011","0.000278034061060367",21155833,"bad",1605,0.110880829015544,0.121323722637391
"6011","0.000278034061060367",21155834,"bad",1606,0.110949913644214,0.121323722637391
"6011","0.000278034061060367",21155835,"bad",1607,0.111018998272884,0.121323722637391
"6011","0.000278034061060367",21155836,"bad",1608,0.111088082901554,0.121323722637391
"6011","0.000278034061060367",21155837,"bad",1609,0.111157167530225,0.121323722637391
"6011","0.000278034061060367",21155838,"bad",1610,0.111226252158895,0.121323722637391
"6011","0.000278034061060367",21155839,"bad",1611,0.111295336787565,0.121323722637391
"6011","0.000278034061060367",21155840,"bad",1612,0.111364421416235,0.121323722637391
"6011","0.000278034061060367",21155841,"bad",1613,0.111433506044905,0.121323722637391
"6011","0.000278034061060367",21155842,"bad",1614,0.111502590673575,0.121323722637391
"6011","0.000278034061060367",21155843,"bad",1615,0.111571675302245,0.121323722637391
"6011","0.000278034061060367",21155844,"bad",1616,0.111640759930915,0.121323722637391
"6011","0.000278034061060367",21155845,"bad",1617,0.111709844559585,0.121323722637391
"6011","0.000278034061060367",21155846,"bad",1618,0.111778929188256,0.121323722637391
"6011","0.000278034061060367",21155847,"bad",1619,0.111848013816926,0.121323722637391
"6011","0.000278034061060367",21155848,"bad",1620,0.111917098445596,0.121323722637391
"6011","0.000278034061060367",21155849,"bad",1621,0.111986183074266,0.121323722637391
"6011","0.000278034061060367",21155850,"bad",1622,0.112055267702936,0.121323722637391
"6011","0.000278034061060367",21155851,"bad",1623,0.112124352331606,0.121323722637391
"6011","0.000278034061060367",21155852,"bad",1624,0.112193436960276,0.121323722637391
"6011","0.000278034061060367",21155853,"bad",1625,0.112262521588946,0.121323722637391
"6011","0.000278034061060367",21155854,"bad",1626,0.112331606217617,0.121323722637391
"6011","0.000278034061060367",21155855,"bad",1627,0.112400690846287,0.121323722637391
"6011","0.000278034061060367",21155856,"bad",1628,0.112469775474957,0.121323722637391
"6011","0.000278034061060367",21155857,"bad",1629,0.112538860103627,0.121323722637391
"6011","0.000278034061060367",21155858,"bad",1630,0.112607944732297,0.121323722637391
"6011","0.000278034061060367",21155859,"bad",1631,0.112677029360967,0.121323722637391
"6011","0.000278034061060367",21155860,"bad",1632,0.112746113989637,0.121323722637391
"6011","0.000278034061060367",21155861,"bad",1633,0.112815198618307,0.121323722637391
"6011","0.000278034061060367",21155862,"bad",1634,0.112884283246978,0.121323722637391
"6011","0.000278034061060367",21155863,"bad",1635,0.112953367875648,0.121323722637391
"6011","0.000278034061060367",21155864,"bad",1636,0.113022452504318,0.121323722637391
"6011","0.000278034061060367",21155865,"bad",1637,0.113091537132988,0.121323722637391
"6011","0.000278034061060367",21155866,"bad",1638,0.113160621761658,0.121323722637391
