"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0673288460437216",172870351,"bad",5631,0.389015544041451,0.991413694844842
"6009","0.0673288460437216",172870352,"bad",5632,0.389084628670121,0.991413694844842
"6009","0.0673288460437216",172870353,"bad",5633,0.389153713298791,0.991413694844842
"6009","0.0673288460437216",172870354,"bad",5634,0.389222797927461,0.991413694844842
"6009","0.0673288460437216",172870355,"bad",5635,0.389291882556131,0.991413694844842
"6009","0.0673288460437216",172870356,"bad",5636,0.389360967184801,0.991413694844842
"6009","0.0673288460437216",172870357,"bad",5637,0.389430051813472,0.991413694844842
"6009","0.0673288460437216",172870358,"bad",5638,0.389499136442142,0.991413694844842
"6009","0.0673288460437216",172870359,"bad",5639,0.389568221070812,0.991413694844842
"6009","0.0673288460437216",172870360,"bad",5640,0.389637305699482,0.991413694844842
"6009","0.0673288460437216",172870361,"bad",5641,0.389706390328152,0.991413694844842
"6009","0.0673288460437216",172870362,"bad",5642,0.389775474956822,0.991413694844842
"6009","0.0673288460437216",172870363,"bad",5643,0.389844559585492,0.991413694844842
"6009","0.0673288460437216",172870364,"bad",5644,0.389913644214162,0.991413694844842
"6009","0.0673288460437216",172870365,"bad",5645,0.389982728842832,0.991413694844842
"6009","0.0673288460437216",172870366,"bad",5646,0.390051813471503,0.991413694844842
"6009","0.0673288460437216",172870367,"bad",5647,0.390120898100173,0.991413694844842
"6009","0.0673288460437216",172870368,"bad",5648,0.390189982728843,0.991413694844842
"6009","0.0673288460437216",172870369,"bad",5649,0.390259067357513,0.991413694844842
"6009","0.0673288460437216",172870370,"bad",5650,0.390328151986183,0.991413694844842
"6009","0.0673288460437216",172870371,"bad",5651,0.390397236614853,0.991413694844842
"6009","0.0673288460437216",172870372,"bad",5652,0.390466321243523,0.991413694844842
"6009","0.0673288460437216",172870373,"bad",5653,0.390535405872193,0.991413694844842
"6009","0.0673288460437216",172870374,"bad",5654,0.390604490500864,0.991413694844842
"6009","0.0673288460437216",172870375,"bad",5655,0.390673575129534,0.991413694844842
"6009","0.0673288460437216",172870376,"bad",5656,0.390742659758204,0.991413694844842
"6009","0.0673288460437216",172870377,"bad",5657,0.390811744386874,0.991413694844842
"6009","0.0673288460437216",172870378,"bad",5658,0.390880829015544,0.991413694844842
"6009","0.0673288460437216",172870379,"bad",5659,0.390949913644214,0.991413694844842
"6009","0.0673288460437216",172870380,"bad",5660,0.391018998272884,0.991413694844842
"6009","0.0673288460437216",172870381,"bad",5661,0.391088082901554,0.991413694844842
"6009","0.0673288460437216",172870382,"bad",5662,0.391157167530225,0.991413694844842
"6009","0.0673288460437216",172870383,"bad",5663,0.391226252158895,0.991413694844842
"6009","0.0673288460437216",172870384,"bad",5664,0.391295336787565,0.991413694844842
"6009","0.0673288460437216",172870385,"bad",5665,0.391364421416235,0.991413694844842
"6009","0.0673288460437216",172870386,"bad",5666,0.391433506044905,0.991413694844842
"6009","0.0673288460437216",172870387,"bad",5667,0.391502590673575,0.991413694844842
"6009","0.0673288460437216",172870388,"bad",5668,0.391571675302245,0.991413694844842
"6009","0.0673288460437216",172870389,"bad",5669,0.391640759930915,0.991413694844842
"6009","0.0673288460437216",172870390,"bad",5670,0.391709844559586,0.991413694844842
"6009","0.0673288460437216",172870391,"bad",5671,0.391778929188256,0.991413694844842
"6009","0.0673288460437216",172870392,"bad",5672,0.391848013816926,0.991413694844842
"6009","0.0673288460437216",172870393,"bad",5673,0.391917098445596,0.991413694844842
"6009","0.0673288460437216",172870394,"bad",5674,0.391986183074266,0.991413694844842
"6009","0.0673288460437216",172870395,"bad",5675,0.392055267702936,0.991413694844842
"6009","0.0673288460437216",172870396,"bad",5676,0.392124352331606,0.991413694844842
"6009","0.0673288460437216",172870397,"bad",5677,0.392193436960276,0.991413694844842
"6009","0.0673288460437216",172870398,"bad",5678,0.392262521588946,0.991413694844842
"6009","0.0673288460437216",172870399,"bad",5679,0.392331606217617,0.991413694844842
"6009","0.0673288460437216",172870400,"bad",5680,0.392400690846287,0.991413694844842
"6009","0.0673288460437216",172870401,"bad",5681,0.392469775474957,0.991413694844842
"6009","0.0673288460437216",172870402,"bad",5682,0.392538860103627,0.991413694844842
"6009","0.0673288460437216",172870403,"bad",5683,0.392607944732297,0.991413694844842
"6009","0.0673288460437216",172870404,"bad",5684,0.392677029360967,0.991413694844842
"6009","0.0673288460437216",172870405,"bad",5685,0.392746113989637,0.991413694844842
"6009","0.0673288460437216",172870406,"bad",5686,0.392815198618307,0.991413694844842
"6009","0.0673288460437216",172870407,"bad",5687,0.392884283246978,0.991413694844842
"6009","0.0673288460437216",172870408,"bad",5688,0.392953367875648,0.991413694844842
"6009","0.0673288460437216",172870409,"bad",5689,0.393022452504318,0.991413694844842
"6009","0.0673288460437216",172870410,"bad",5690,0.393091537132988,0.991413694844842
"6009","0.0673288460437216",172870411,"bad",5691,0.393160621761658,0.991413694844842
"6009","0.0673288460437216",172870412,"bad",5692,0.393229706390328,0.991413694844842
"6009","0.0673288460437216",172870413,"bad",5693,0.393298791018998,0.991413694844842
"6009","0.0673288460437216",172870414,"bad",5694,0.393367875647668,0.991413694844842
"6009","0.0673288460437216",172870415,"bad",5695,0.393436960276339,0.991413694844842
"6009","0.0673288460437216",172870416,"bad",5696,0.393506044905009,0.991413694844842
"6009","0.0673288460437216",172870417,"bad",5697,0.393575129533679,0.991413694844842
"6009","0.0673288460437216",172870418,"bad",5698,0.393644214162349,0.991413694844842
"6009","0.0673288460437216",172870419,"bad",5699,0.393713298791019,0.991413694844842
"6009","0.0673288460437216",172870420,"bad",5700,0.393782383419689,0.991413694844842
"6009","0.0673288460437216",172870421,"bad",5701,0.393851468048359,0.991413694844842
"6009","0.0673288460437216",172870422,"bad",5702,0.393920552677029,0.991413694844842
"6009","0.0673288460437216",172870423,"bad",5703,0.393989637305699,0.991413694844842
"6009","0.0673288460437216",172870424,"bad",5704,0.39405872193437,0.991413694844842
"6009","0.0673288460437216",172870425,"bad",5705,0.39412780656304,0.991413694844842
"6009","0.0673288460437216",172870426,"bad",5706,0.39419689119171,0.991413694844842
"6009","0.0673288460437216",172870427,"bad",5707,0.39426597582038,0.991413694844842
"6009","0.0673288460437216",172870428,"bad",5708,0.39433506044905,0.991413694844842
"6009","0.0673288460437216",172870429,"bad",5709,0.39440414507772,0.991413694844842
"6009","0.0673288460437216",172870430,"bad",5710,0.39447322970639,0.991413694844842
"6009","0.0673288460437216",172870431,"bad",5711,0.39454231433506,0.991413694844842
"6009","0.0673288460437216",172870432,"bad",5712,0.394611398963731,0.991413694844842
"6009","0.0673288460437216",172870433,"bad",5713,0.394680483592401,0.991413694844842
"6009","0.0673288460437216",172870434,"bad",5714,0.394749568221071,0.991413694844842
"6009","0.0673288460437216",172870435,"bad",5715,0.394818652849741,0.991413694844842
"6009","0.0673288460437216",172870436,"bad",5716,0.394887737478411,0.991413694844842
"6009","0.0673288460437216",172870437,"bad",5717,0.394956822107081,0.991413694844842
"6009","0.0673288460437216",172870438,"bad",5718,0.395025906735751,0.991413694844842
"6009","0.0673288460437216",172870439,"bad",5719,0.395094991364421,0.991413694844842
"6009","0.0673288460437216",172870440,"bad",5720,0.395164075993092,0.991413694844842
"6009","0.0673288460437216",172870441,"bad",5721,0.395233160621762,0.991413694844842
"6009","0.0673288460437216",172870442,"bad",5722,0.395302245250432,0.991413694844842
"6009","0.0673288460437216",172870443,"bad",5723,0.395371329879102,0.991413694844842
"6009","0.0673288460437216",172870444,"bad",5724,0.395440414507772,0.991413694844842
"6009","0.0673288460437216",172870445,"bad",5725,0.395509499136442,0.991413694844842
"6009","0.0673288460437216",172870446,"bad",5726,0.395578583765112,0.991413694844842
"6009","0.0673288460437216",172870447,"bad",5727,0.395647668393782,0.991413694844842
"6009","0.0673288460437216",172870448,"bad",5728,0.395716753022453,0.991413694844842
"6009","0.0673288460437216",172870449,"bad",5729,0.395785837651123,0.991413694844842
"6009","0.0673288460437216",172870450,"bad",5730,0.395854922279793,0.991413694844842
"6009","0.0673288460437216",172870451,"bad",5731,0.395924006908463,0.991413694844842
"6009","0.0673288460437216",172870452,"bad",5732,0.395993091537133,0.991413694844842
"6009","0.0673288460437216",172870453,"bad",5733,0.396062176165803,0.991413694844842
"6009","0.0673288460437216",172870454,"bad",5734,0.396131260794473,0.991413694844842
"6009","0.0673288460437216",172870455,"bad",5735,0.396200345423143,0.991413694844842
"6009","0.0673288460437216",172870456,"bad",5736,0.396269430051813,0.991413694844842
"6009","0.0673288460437216",172870457,"bad",5737,0.396338514680484,0.991413694844842
"6009","0.0673288460437216",172870458,"bad",5738,0.396407599309154,0.991413694844842
"6009","0.0673288460437216",172870459,"bad",5739,0.396476683937824,0.991413694844842
"6009","0.0673288460437216",172870460,"bad",5740,0.396545768566494,0.991413694844842
"6009","0.0673288460437216",172870461,"bad",5741,0.396614853195164,0.991413694844842
"6009","0.0673288460437216",172870462,"bad",5742,0.396683937823834,0.991413694844842
"6009","0.0673288460437216",172870463,"bad",5743,0.396753022452504,0.991413694844842
"6009","0.0673288460437216",172870464,"bad",5744,0.396822107081174,0.991413694844842
"6009","0.0673288460437216",172870465,"bad",5745,0.396891191709845,0.991413694844842
"6009","0.0673288460437216",172870466,"bad",5746,0.396960276338515,0.991413694844842
"6009","0.0673288460437216",172870467,"bad",5747,0.397029360967185,0.991413694844842
"6009","0.0673288460437216",172870468,"bad",5748,0.397098445595855,0.991413694844842
"6009","0.0673288460437216",172870469,"bad",5749,0.397167530224525,0.991413694844842
"6009","0.0673288460437216",172870470,"bad",5750,0.397236614853195,0.991413694844842
"6009","0.0673288460437216",172870471,"bad",5751,0.397305699481865,0.991413694844842
"6009","0.0673288460437216",172870472,"bad",5752,0.397374784110535,0.991413694844842
"6009","0.0673288460437216",172870473,"bad",5753,0.397443868739206,0.991413694844842
"6009","0.0673288460437216",172870474,"bad",5754,0.397512953367876,0.991413694844842
"6009","0.0673288460437216",172870475,"bad",5755,0.397582037996546,0.991413694844842
"6009","0.0673288460437216",172870476,"bad",5756,0.397651122625216,0.991413694844842
"6009","0.0673288460437216",172870477,"bad",5757,0.397720207253886,0.991413694844842
"6009","0.0673288460437216",172870478,"bad",5758,0.397789291882556,0.991413694844842
"6009","0.0673288460437216",172870479,"bad",5759,0.397858376511226,0.991413694844842
"6009","0.0673288460437216",172870480,"bad",5760,0.397927461139896,0.991413694844842
"6009","0.0673288460437216",172870481,"bad",5761,0.397996545768566,0.991413694844842
"6009","0.0673288460437216",172870482,"bad",5762,0.398065630397237,0.991413694844842
"6009","0.0673288460437216",172870483,"bad",5763,0.398134715025907,0.991413694844842
"6009","0.0673288460437216",172870484,"bad",5764,0.398203799654577,0.991413694844842
"6009","0.0673288460437216",172870485,"bad",5765,0.398272884283247,0.991413694844842
"6009","0.0673288460437216",172870486,"bad",5766,0.398341968911917,0.991413694844842
"6009","0.0673288460437216",172870487,"bad",5767,0.398411053540587,0.991413694844842
"6009","0.0673288460437216",172870488,"bad",5768,0.398480138169257,0.991413694844842
"6009","0.0673288460437216",172870489,"bad",5769,0.398549222797927,0.991413694844842
"6009","0.0673288460437216",172870490,"bad",5770,0.398618307426598,0.991413694844842
"6009","0.0673288460437216",172870491,"bad",5771,0.398687392055268,0.991413694844842
"6009","0.0673288460437216",172870492,"bad",5772,0.398756476683938,0.991413694844842
"6009","0.0673288460437216",172870493,"bad",5773,0.398825561312608,0.991413694844842
"6009","0.0673288460437216",172870494,"bad",5774,0.398894645941278,0.991413694844842
"6009","0.0673288460437216",172870495,"bad",5775,0.398963730569948,0.991413694844842
"6009","0.0673288460437216",172870496,"bad",5776,0.399032815198618,0.991413694844842
"6009","0.0673288460437216",172870497,"bad",5777,0.399101899827288,0.991413694844842
"6009","0.0673288460437216",172870498,"bad",5778,0.399170984455959,0.991413694844842
"6009","0.0673288460437216",172870499,"bad",5779,0.399240069084629,0.991413694844842
"6009","0.0673288460437216",172870500,"bad",5780,0.399309153713299,0.991413694844842
"6009","0.0673288460437216",172870501,"bad",5781,0.399378238341969,0.991413694844842
"6009","0.0673288460437216",172870502,"bad",5782,0.399447322970639,0.991413694844842
"6009","0.0673288460437216",172870503,"bad",5783,0.399516407599309,0.991413694844842
"6009","0.0673288460437216",172870504,"bad",5784,0.399585492227979,0.991413694844842
"6009","0.0673288460437216",172870505,"bad",5785,0.399654576856649,0.991413694844842
"6009","0.0673288460437216",172870506,"bad",5786,0.39972366148532,0.991413694844842
"6009","0.0673288460437216",172870507,"bad",5787,0.39979274611399,0.991413694844842
"6009","0.0673288460437216",172870508,"bad",5788,0.39986183074266,0.991413694844842
"6009","0.0673288460437216",172870509,"bad",5789,0.39993091537133,0.991413694844842
"6009","0.0673288460437216",172870510,"bad",5790,0.4,0.991413694844842
"6009","0.0673288460437216",172870511,"bad",5791,0.40006908462867,0.991413694844842
"6009","0.0673288460437216",172870512,"bad",5792,0.40013816925734,0.991413694844842
"6009","0.0673288460437216",172870513,"bad",5793,0.40020725388601,0.991413694844842
"6009","0.0673288460437216",172870514,"bad",5794,0.40027633851468,0.991413694844842
"6009","0.0673288460437216",172870515,"bad",5795,0.400345423143351,0.991413694844842
"6009","0.0673288460437216",172870516,"bad",5796,0.400414507772021,0.991413694844842
"6009","0.0673288460437216",172870517,"bad",5797,0.400483592400691,0.991413694844842
"6009","0.0673288460437216",172870518,"bad",5798,0.400552677029361,0.991413694844842
"6009","0.0673288460437216",172870519,"bad",5799,0.400621761658031,0.991413694844842
"6009","0.0673288460437216",172870520,"bad",5800,0.400690846286701,0.991413694844842
"6009","0.0673288460437216",172870521,"bad",5801,0.400759930915371,0.991413694844842
"6009","0.0673288460437216",172870522,"bad",5802,0.400829015544041,0.991413694844842
"6009","0.0673288460437216",172870523,"bad",5803,0.400898100172712,0.991413694844842
"6009","0.0673288460437216",172870524,"bad",5804,0.400967184801382,0.991413694844842
"6009","0.0673288460437216",172870525,"bad",5805,0.401036269430052,0.991413694844842
"6009","0.0673288460437216",172870526,"bad",5806,0.401105354058722,0.991413694844842
"6009","0.0673288460437216",172870527,"bad",5807,0.401174438687392,0.991413694844842
"6009","0.0673288460437216",172870528,"bad",5808,0.401243523316062,0.991413694844842
"6009","0.0673288460437216",172870529,"bad",5809,0.401312607944732,0.991413694844842
"6009","0.0673288460437216",172870530,"bad",5810,0.401381692573402,0.991413694844842
"6009","0.0673288460437216",172870531,"bad",5811,0.401450777202073,0.991413694844842
"6009","0.0673288460437216",172870532,"bad",5812,0.401519861830743,0.991413694844842
