"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0646266755815544",172073291,"bad",6117,0.42259067357513,0.986839609243866
"6009","0.0646266755815544",172073292,"bad",6118,0.4226597582038,0.986839609243866
"6009","0.0646266755815544",172073293,"bad",6119,0.42272884283247,0.986839609243866
"6009","0.0646266755815544",172073294,"bad",6120,0.42279792746114,0.986839609243866
"6009","0.0646266755815544",172073295,"bad",6121,0.42286701208981,0.986839609243866
"6009","0.0646266755815544",172073296,"bad",6122,0.42293609671848,0.986839609243866
"6009","0.0646266755815544",172073297,"bad",6123,0.42300518134715,0.986839609243866
"6009","0.0646266755815544",172073298,"bad",6124,0.42307426597582,0.986839609243866
"6009","0.0646266755815544",172073299,"bad",6125,0.42314335060449,0.986839609243866
"6009","0.0646266755815544",172073300,"bad",6126,0.423212435233161,0.986839609243866
"6009","0.0646266755815544",172073301,"bad",6127,0.423281519861831,0.986839609243866
"6009","0.0646266755815544",172073302,"bad",6128,0.423350604490501,0.986839609243866
"6009","0.0646266755815544",172073303,"bad",6129,0.423419689119171,0.986839609243866
"6009","0.0646266755815544",172073304,"bad",6130,0.423488773747841,0.986839609243866
"6009","0.0646266755815544",172073305,"bad",6131,0.423557858376511,0.986839609243866
"6009","0.0646266755815544",172073306,"bad",6132,0.423626943005181,0.986839609243866
"6009","0.0646266755815544",172073307,"bad",6133,0.423696027633851,0.986839609243866
"6009","0.0646266755815544",172073308,"bad",6134,0.423765112262522,0.986839609243866
"6009","0.0646266755815544",172073309,"bad",6135,0.423834196891192,0.986839609243866
"6009","0.0646266755815544",172073310,"bad",6136,0.423903281519862,0.986839609243866
"6009","0.0646266755815544",172073311,"bad",6137,0.423972366148532,0.986839609243866
"6009","0.0646266755815544",172073312,"bad",6138,0.424041450777202,0.986839609243866
"6009","0.0646266755815544",172073313,"bad",6139,0.424110535405872,0.986839609243866
"6009","0.0646266755815544",172073314,"bad",6140,0.424179620034542,0.986839609243866
"6009","0.0646266755815544",172073315,"bad",6141,0.424248704663212,0.986839609243866
"6009","0.0646266755815544",172073316,"bad",6142,0.424317789291883,0.986839609243866
"6009","0.0646266755815544",172073317,"bad",6143,0.424386873920553,0.986839609243866
"6009","0.0646266755815544",172073318,"bad",6144,0.424455958549223,0.986839609243866
"6009","0.0646266755815544",172073319,"bad",6145,0.424525043177893,0.986839609243866
"6009","0.0646266755815544",172073320,"bad",6146,0.424594127806563,0.986839609243866
"6009","0.0646266755815544",172073321,"bad",6147,0.424663212435233,0.986839609243866
"6009","0.0646266755815544",172073322,"bad",6148,0.424732297063903,0.986839609243866
"6009","0.0646266755815544",172073323,"bad",6149,0.424801381692573,0.986839609243866
"6009","0.0646266755815544",172073324,"bad",6150,0.424870466321244,0.986839609243866
"6009","0.0646266755815544",172073325,"bad",6151,0.424939550949914,0.986839609243866
"6009","0.0646266755815544",172073326,"bad",6152,0.425008635578584,0.986839609243866
"6009","0.0646266755815544",172073327,"bad",6153,0.425077720207254,0.986839609243866
"6009","0.0646266755815544",172073328,"bad",6154,0.425146804835924,0.986839609243866
"6009","0.0646266755815544",172073329,"bad",6155,0.425215889464594,0.986839609243866
"6009","0.0646266755815544",172073330,"bad",6156,0.425284974093264,0.986839609243866
"6009","0.0646266755815544",172073331,"bad",6157,0.425354058721934,0.986839609243866
"6009","0.0646266755815544",172073332,"bad",6158,0.425423143350604,0.986839609243866
"6009","0.0646266755815544",172073333,"bad",6159,0.425492227979275,0.986839609243866
"6009","0.0646266755815544",172073334,"bad",6160,0.425561312607945,0.986839609243866
"6009","0.0646266755815544",172073335,"bad",6161,0.425630397236615,0.986839609243866
"6009","0.0646266755815544",172073336,"bad",6162,0.425699481865285,0.986839609243866
"6009","0.0646266755815544",172073337,"bad",6163,0.425768566493955,0.986839609243866
"6009","0.0646266755815544",172073338,"bad",6164,0.425837651122625,0.986839609243866
"6009","0.0646266755815544",172073339,"bad",6165,0.425906735751295,0.986839609243866
"6009","0.0646266755815544",172073340,"bad",6166,0.425975820379965,0.986839609243866
"6009","0.0646266755815544",172073341,"bad",6167,0.426044905008636,0.986839609243866
"6009","0.0646266755815544",172073342,"bad",6168,0.426113989637306,0.986839609243866
"6009","0.0646266755815544",172073343,"bad",6169,0.426183074265976,0.986839609243866
"6009","0.0646266755815544",172073344,"bad",6170,0.426252158894646,0.986839609243866
"6009","0.0646266755815544",172073345,"bad",6171,0.426321243523316,0.986839609243866
"6009","0.0646266755815544",172073346,"bad",6172,0.426390328151986,0.986839609243866
"6009","0.0646266755815544",172073347,"bad",6173,0.426459412780656,0.986839609243866
"6009","0.0646266755815544",172073348,"bad",6174,0.426528497409326,0.986839609243866
"6009","0.0646266755815544",172073349,"bad",6175,0.426597582037997,0.986839609243866
"6009","0.0646266755815544",172073350,"bad",6176,0.426666666666667,0.986839609243866
"6009","0.0646266755815544",172073351,"bad",6177,0.426735751295337,0.986839609243866
"6009","0.0646266755815544",172073352,"bad",6178,0.426804835924007,0.986839609243866
"6009","0.0646266755815544",172073353,"bad",6179,0.426873920552677,0.986839609243866
"6009","0.0646266755815544",172073354,"bad",6180,0.426943005181347,0.986839609243866
"6009","0.0646266755815544",172073355,"bad",6181,0.427012089810017,0.986839609243866
"6009","0.0646266755815544",172073356,"bad",6182,0.427081174438687,0.986839609243866
"6009","0.0646266755815544",172073357,"bad",6183,0.427150259067358,0.986839609243866
"6009","0.0646266755815544",172073358,"bad",6184,0.427219343696028,0.986839609243866
"6009","0.0646266755815544",172073359,"bad",6185,0.427288428324698,0.986839609243866
"6009","0.0646266755815544",172073360,"bad",6186,0.427357512953368,0.986839609243866
"6009","0.0646266755815544",172073361,"bad",6187,0.427426597582038,0.986839609243866
"6009","0.0646266755815544",172073362,"bad",6188,0.427495682210708,0.986839609243866
"6009","0.0646266755815544",172073363,"bad",6189,0.427564766839378,0.986839609243866
"6009","0.0646266755815544",172073364,"bad",6190,0.427633851468048,0.986839609243866
"6009","0.0646266755815544",172073365,"bad",6191,0.427702936096719,0.986839609243866
"6009","0.0646266755815544",172073366,"bad",6192,0.427772020725389,0.986839609243866
"6009","0.0646266755815544",172073367,"bad",6193,0.427841105354059,0.986839609243866
"6009","0.0646266755815544",172073368,"bad",6194,0.427910189982729,0.986839609243866
"6009","0.0646266755815544",172073369,"bad",6195,0.427979274611399,0.986839609243866
"6009","0.0646266755815544",172073370,"bad",6196,0.428048359240069,0.986839609243866
"6009","0.0646266755815544",172073371,"bad",6197,0.428117443868739,0.986839609243866
"6009","0.0646266755815544",172073372,"bad",6198,0.428186528497409,0.986839609243866
"6009","0.0646266755815544",172073373,"bad",6199,0.428255613126079,0.986839609243866
"6009","0.0646266755815544",172073374,"bad",6200,0.42832469775475,0.986839609243866
"6009","0.0646266755815544",172073375,"bad",6201,0.42839378238342,0.986839609243866
"6009","0.0646266755815544",172073376,"bad",6202,0.42846286701209,0.986839609243866
"6009","0.0646266755815544",172073377,"bad",6203,0.42853195164076,0.986839609243866
"6009","0.0646266755815544",172073378,"bad",6204,0.42860103626943,0.986839609243866
"6009","0.0646266755815544",172073379,"bad",6205,0.4286701208981,0.986839609243866
"6009","0.0646266755815544",172073380,"bad",6206,0.42873920552677,0.986839609243866
"6009","0.0646266755815544",172073381,"bad",6207,0.42880829015544,0.986839609243866
"6009","0.0646266755815544",172073382,"bad",6208,0.428877374784111,0.986839609243866
"6009","0.0646266755815544",172073383,"bad",6209,0.428946459412781,0.986839609243866
"6009","0.0646266755815544",172073384,"bad",6210,0.429015544041451,0.986839609243866
"6009","0.0646266755815544",172073385,"bad",6211,0.429084628670121,0.986839609243866
"6009","0.0646266755815544",172073386,"bad",6212,0.429153713298791,0.986839609243866
"6009","0.0646266755815544",172073387,"bad",6213,0.429222797927461,0.986839609243866
"6009","0.0646266755815544",172073388,"bad",6214,0.429291882556131,0.986839609243866
"6009","0.0646266755815544",172073389,"bad",6215,0.429360967184801,0.986839609243866
"6009","0.0646266755815544",172073390,"bad",6216,0.429430051813471,0.986839609243866
"6009","0.0646266755815544",172073391,"bad",6217,0.429499136442142,0.986839609243866
"6009","0.0646266755815544",172073392,"bad",6218,0.429568221070812,0.986839609243866
"6009","0.0646266755815544",172073393,"bad",6219,0.429637305699482,0.986839609243866
"6009","0.0646266755815544",172073394,"bad",6220,0.429706390328152,0.986839609243866
"6009","0.0646266755815544",172073395,"bad",6221,0.429775474956822,0.986839609243866
"6009","0.0646266755815544",172073396,"bad",6222,0.429844559585492,0.986839609243866
"6009","0.0646266755815544",172073397,"bad",6223,0.429913644214162,0.986839609243866
"6009","0.0646266755815544",172073398,"bad",6224,0.429982728842832,0.986839609243866
"6009","0.0646266755815544",172073399,"bad",6225,0.430051813471503,0.986839609243866
"6009","0.0646266755815544",172073400,"bad",6226,0.430120898100173,0.986839609243866
"6009","0.0646266755815544",172073401,"bad",6227,0.430189982728843,0.986839609243866
"6009","0.0646266755815544",172073402,"bad",6228,0.430259067357513,0.986839609243866
"6009","0.0646266755815544",172073403,"bad",6229,0.430328151986183,0.986839609243866
"6009","0.0646266755815544",172073404,"bad",6230,0.430397236614853,0.986839609243866
"6009","0.0646266755815544",172073405,"bad",6231,0.430466321243523,0.986839609243866
"6009","0.0646266755815544",172073406,"bad",6232,0.430535405872193,0.986839609243866
"6009","0.0646266755815544",172073407,"bad",6233,0.430604490500864,0.986839609243866
"6009","0.0646266755815544",172073408,"bad",6234,0.430673575129534,0.986839609243866
"6009","0.0646266755815544",172073409,"bad",6235,0.430742659758204,0.986839609243866
"6009","0.0646266755815544",172073410,"bad",6236,0.430811744386874,0.986839609243866
"6009","0.0646266755815544",172073411,"bad",6237,0.430880829015544,0.986839609243866
"6009","0.0646266755815544",172073412,"bad",6238,0.430949913644214,0.986839609243866
"6009","0.0646266755815544",172073413,"bad",6239,0.431018998272884,0.986839609243866
"6009","0.0646266755815544",172073414,"bad",6240,0.431088082901554,0.986839609243866
"6009","0.0646266755815544",172073415,"bad",6241,0.431157167530225,0.986839609243866
"6009","0.0646266755815544",172073416,"bad",6242,0.431226252158895,0.986839609243866
"6009","0.0646266755815544",172073417,"bad",6243,0.431295336787565,0.986839609243866
"6009","0.0646266755815544",172073418,"bad",6244,0.431364421416235,0.986839609243866
"6009","0.0646266755815544",172073419,"bad",6245,0.431433506044905,0.986839609243866
"6009","0.0646266755815544",172073420,"bad",6246,0.431502590673575,0.986839609243866
"6009","0.0646266755815544",172073421,"bad",6247,0.431571675302245,0.986839609243866
"6009","0.0646266755815544",172073422,"bad",6248,0.431640759930915,0.986839609243866
"6009","0.0646266755815544",172073423,"bad",6249,0.431709844559585,0.986839609243866
"6009","0.0646266755815544",172073424,"bad",6250,0.431778929188256,0.986839609243866
"6009","0.0646266755815544",172073425,"bad",6251,0.431848013816926,0.986839609243866
"6009","0.0646266755815544",172073426,"bad",6252,0.431917098445596,0.986839609243866
"6009","0.0646266755815544",172073427,"bad",6253,0.431986183074266,0.986839609243866
"6009","0.0646266755815544",172073428,"bad",6254,0.432055267702936,0.986839609243866
"6009","0.0646266755815544",172073429,"bad",6255,0.432124352331606,0.986839609243866
"6009","0.0646266755815544",172073430,"bad",6256,0.432193436960276,0.986839609243866
"6009","0.0646266755815544",172073431,"bad",6257,0.432262521588946,0.986839609243866
"6009","0.0646266755815544",172073432,"bad",6258,0.432331606217617,0.986839609243866
"6009","0.0646266755815544",172073433,"bad",6259,0.432400690846287,0.986839609243866
"6009","0.0646266755815544",172073434,"bad",6260,0.432469775474957,0.986839609243866
"6009","0.0646266755815544",172073435,"bad",6261,0.432538860103627,0.986839609243866
"6009","0.0646266755815544",172073436,"bad",6262,0.432607944732297,0.986839609243866
"6009","0.0646266755815544",172073437,"bad",6263,0.432677029360967,0.986839609243866
"6009","0.0646266755815544",172073438,"bad",6264,0.432746113989637,0.986839609243866
"6009","0.0646266755815544",172073439,"bad",6265,0.432815198618307,0.986839609243866
"6009","0.0646266755815544",172073440,"bad",6266,0.432884283246978,0.986839609243866
"6009","0.0646266755815544",172073441,"bad",6267,0.432953367875648,0.986839609243866
"6009","0.0646266755815544",172073442,"bad",6268,0.433022452504318,0.986839609243866
"6009","0.0646266755815544",172073443,"bad",6269,0.433091537132988,0.986839609243866
"6009","0.0646266755815544",172073444,"bad",6270,0.433160621761658,0.986839609243866
"6009","0.0646266755815544",172073445,"bad",6271,0.433229706390328,0.986839609243866
"6009","0.0646266755815544",172073446,"bad",6272,0.433298791018998,0.986839609243866
"6009","0.0646266755815544",172073447,"bad",6273,0.433367875647668,0.986839609243866
"6009","0.0646266755815544",172073448,"bad",6274,0.433436960276338,0.986839609243866
"6009","0.0646266755815544",172073449,"bad",6275,0.433506044905009,0.986839609243866
"6009","0.0646266755815544",172073450,"bad",6276,0.433575129533679,0.986839609243866
"6009","0.0646266755815544",172073451,"bad",6277,0.433644214162349,0.986839609243866
"6009","0.0646266755815544",172073452,"bad",6278,0.433713298791019,0.986839609243866
"6009","0.0646266755815544",172073453,"bad",6279,0.433782383419689,0.986839609243866
"6009","0.0646266755815544",172073454,"bad",6280,0.433851468048359,0.986839609243866
"6009","0.0646266755815544",172073455,"bad",6281,0.433920552677029,0.986839609243866
"6009","0.0646266755815544",172073456,"bad",6282,0.4339896373057,0.986839609243866
"6009","0.0646266755815544",172073457,"bad",6283,0.43405872193437,0.986839609243866
"6009","0.0646266755815544",172073458,"bad",6284,0.43412780656304,0.986839609243866
"6009","0.0646266755815544",172073459,"bad",6285,0.43419689119171,0.986839609243866
"6009","0.0646266755815544",172073460,"bad",6286,0.43426597582038,0.986839609243866
"6009","0.0646266755815544",172073461,"bad",6287,0.43433506044905,0.986839609243866
"6009","0.0646266755815544",172073462,"bad",6288,0.43440414507772,0.986839609243866
"6009","0.0646266755815544",172073463,"bad",6289,0.43447322970639,0.986839609243866
"6009","0.0646266755815544",172073464,"bad",6290,0.43454231433506,0.986839609243866
"6009","0.0646266755815544",172073465,"bad",6291,0.434611398963731,0.986839609243866
"6009","0.0646266755815544",172073466,"bad",6292,0.434680483592401,0.986839609243866
"6009","0.0646266755815544",172073467,"bad",6293,0.434749568221071,0.986839609243866
"6009","0.0646266755815544",172073468,"bad",6294,0.434818652849741,0.986839609243866
"6009","0.0646266755815544",172073469,"bad",6295,0.434887737478411,0.986839609243866
"6009","0.0646266755815544",172073470,"bad",6296,0.434956822107081,0.986839609243866
"6009","0.0646266755815544",172073471,"bad",6297,0.435025906735751,0.986839609243866
"6009","0.0646266755815544",172073472,"bad",6298,0.435094991364421,0.986839609243866
