"dnsRecordID","score","rank","label","y","TP","FP"
"6005","0.00188987996820831",34900775,"bad",3351,0.231502590673575,0.200143696576184
"6005","0.00188987996820831",34900776,"bad",3352,0.231571675302245,0.200143696576184
"6007","0.00194550401982932",34942290,"bad",3353,0.231640759930915,0.200381781922426
"6020","0.00197457247185397",34962461,"bad",3354,0.231709844559585,0.200497460900907
"6020","0.00197457247185397",34962462,"bad",3355,0.231778929188256,0.200497460900907
"6020","0.00197457247185397",34962464,"bad",3356,0.231848013816926,0.200497466636106
"6019","0.00199270519507929",34975791,"bad",3357,0.231917098445596,0.20057389390766
"6021","0.00204668987589265",35003193,"bad",3358,0.231986183074266,0.200731044115363
"6021","0.00204668987589265",35003194,"bad",3359,0.232055267702936,0.200731044115363
"6022","0.00205647926860258",35007747,"bad",3360,0.232124352331606,0.200757150744517
"6017","0.00211794398019517",35035449,"bad",3361,0.232193436960276,0.200916021512138
"6005","0.00212152472465203",35037007,"bad",3362,0.232262521588946,0.200924951218112
"6005","0.00212152472465203",35037008,"bad",3363,0.232331606217617,0.200924951218112
"6005","0.00212321827502238",35037637,"bad",3364,0.232400690846287,0.20092855292354
"6011","0.00226333466221068",35088791,"bad",3365,0.232469775474957,0.201221925595143
"6021","0.00233410723017783",35106715,"bad",3366,0.232538860103627,0.201324717579839
"6012","0.00240366210769178",35118865,"bad",3367,0.232607944732297,0.201394394521315
"6016","0.00242194365631239",35121392,"bad",3368,0.232677029360967,0.201408881635824
"6017","0.00692664661264208",167075897,"bad",3369,0.232746113989637,0.958194316871299
"6006","0.00776413499037216",167085103,"bad",3370,0.232815198618307,0.95824710938478
"6010","0.00815887995972121",167090912,"bad",3371,0.232884283246978,0.958280419424791
"6010","0.00815887995972121",167090913,"bad",3372,0.232953367875648,0.958280419424791
"6021","0.00820559371344935",167091815,"bad",3373,0.233022452504318,0.958285586839745
"6007","0.00821091849923843",167091886,"bad",3374,0.233091537132988,0.958285988303725
"6009","0.00835232723960251",167094119,"bad",3375,0.233160621761658,0.958298789269515
"6011","0.00839146015450823",167094964,"bad",3376,0.233229706390328,0.958303629778084
"6006","0.00867708423076978",167100949,"bad",3377,0.233298791018998,0.958337949213246
"6018","0.00885496362256415",167104689,"bad",3378,0.233367875647668,0.958359393125023
"6006","0.00937098343215862",167119746,"bad",3379,0.233436960276339,0.958445742292104
"6012","0.00941303892063815",167128676,"bad",3380,0.233506044905009,0.958496951890461
"6014","0.00941311026774738",167128719,"bad",3381,0.233575129533679,0.958497192768849
"6015","0.00941518314591377",167130741,"bad",3382,0.233644214162349,0.958508783607496
"6016","0.00941814275401922",167134342,"bad",3383,0.233713298791019,0.958529430326511
"6016","0.00942225768223148",167141248,"bad",3384,0.233782383419689,0.958569031880622
"6021","0.00942489168813295",167146781,"bad",3385,0.233851468048359,0.958600759005508
"6019","0.00942728164326708",167151478,"bad",3386,0.233920552677029,0.958627691503423
"6019","0.00942728164326708",167151479,"bad",3387,0.233989637305699,0.958627691503423
"6012","0.00942844215882884",167153775,"bad",3388,0.23405872193437,0.958640853786795
"6012","0.00942844215882884",167153776,"bad",3389,0.23412780656304,0.958640853786795
"6010","0.009432606386002",167161429,"bad",3390,0.23419689119171,0.958684739535101
"6023","0.00943512018568761",167165449,"bad",3391,0.23426597582038,0.958707789302802
"6023","0.00943512018568761",167165450,"bad",3392,0.23433506044905,0.958707789302802
"6007","0.00943785880339963",167169129,"bad",3393,0.23440414507772,0.958728883367395
"6018","0.00944356278081144",167175282,"bad",3394,0.23447322970639,0.958764166316112
"6014","0.00944749167552839",167178764,"bad",3395,0.23454231433506,0.95878413054636
"6023","0.00944904128433448",167179830,"bad",3396,0.234611398963731,0.958790238534068
"6006","0.00946150876022351",167194128,"bad",3397,0.234680483592401,0.958872234684556
"6022","0.00946303329906048",167195443,"bad",3398,0.234749568221071,0.958879770736997
"6021","0.00946365731665624",167195864,"bad",3399,0.234818652849741,0.958882179520882
"6009","0.0094785485919056",167206099,"bad",3400,0.234887737478411,0.958940873554882
"6018","0.00947926807056163",167206549,"bad",3401,0.234956822107081,0.958943448659559
"6012","0.00948204489958162",167208723,"bad",3402,0.235025906735751,0.958955911248564
"6012","0.00948204489958162",167208732,"bad",3403,0.235094991364421,0.958955957130162
"6023","0.00948272148171606",167209137,"bad",3404,0.235164075993092,0.958958274150851
"6007","0.00948469995388234",167210221,"bad",3405,0.235233160621762,0.958964485372155
"6010","0.00948533251834065",167210630,"bad",3406,0.235302245250432,0.958966825333644
"6019","0.00950689190266595",167223278,"bad",3407,0.235371329879102,0.959039358404583
"6019","0.00950689190266595",167223287,"bad",3408,0.235440414507772,0.959039404286181
"6014","0.00951351917479205",167226450,"bad",3409,0.235509499136442,0.959057538987716
"6014","0.00951351917479205",167226451,"bad",3410,0.235578583765112,0.959057538987716
"6015","0.00952128336612879",167229125,"bad",3411,0.235647668393782,0.959072869176584
"6017","0.00956004731885579",167237854,"bad",3412,0.235716753022453,0.959122925999796
"6018","0.00959857321213665",167242620,"bad",3413,0.235785837651123,0.959150254226492
"6017","0.00959857321213665",167244847,"bad",3414,0.235854922279793,0.959163020781083
"6008","0.00959857321213665",167245743,"bad",3415,0.235924006908463,0.959168153784838
"6011","0.00965370686085179",167253553,"bad",3416,0.235993091537133,0.959212939959502
"6016","0.00965908160898497",167254156,"bad",3417,0.236062176165803,0.959216392549737
"6009","0.00967374254135649",167261191,"bad",3418,0.236131260794473,0.959256733944612
"6007","0.00968594186661455",167264970,"bad",3419,0.236200345423143,0.959278401529179
"6022","0.00970141958177749",167267209,"bad",3420,0.236269430051813,0.959291236906166
"6017","0.00970704056157019",167270760,"bad",3421,0.236338514680484,0.959311596865195
"6020","0.00973236719604442",167278798,"bad",3422,0.236407599309154,0.959357690665396
"6019","0.00973270014952822",167278902,"bad",3423,0.236476683937824,0.959358281390968
"6008","0.00973378293098562",167282773,"bad",3424,0.236545768566494,0.959380476613909
"6012","0.00974082984613173",167286743,"bad",3425,0.236614853195164,0.959403239621623
"6012","0.00974330715638553",167287470,"bad",3426,0.236683937823834,0.959407403376624
"6007","0.00975259270453551",167291680,"bad",3427,0.236753022452504,0.959431542832272
"6007","0.00975259270453551",167291681,"bad",3428,0.236822107081174,0.959431542832272
"6012","0.00976484398107107",167304461,"bad",3429,0.236891191709845,0.959504832949576
"6012","0.00976484398107107",167304462,"bad",3430,0.236960276338515,0.959504832949576
"6010","0.00976814317015833",167310009,"bad",3431,0.237029360967185,0.959536640367258
"6011","0.00976974906634754",167313017,"bad",3432,0.237098445595855,0.959553886112836
"6021","0.00977573924348484",167325354,"bad",3433,0.237167530224525,0.95962463553666
"6007","0.00977873941094473",167331075,"bad",3434,0.237236614853195,0.959657440879095
"6014","0.00977893245571709",167331477,"bad",3435,0.237305699481865,0.959659740694185
"6020","0.00977993873829589",167333362,"bad",3436,0.237374784110535,0.95967054581047
"6020","0.00977993873829589",167333363,"bad",3437,0.237443868739206,0.95967054581047
"6022","0.00979365060355262",167345581,"bad",3438,0.237512953367876,0.959740612745527
"6019","0.00979858606317951",167347663,"bad",3439,0.237582037996546,0.959752547696158
"6022","0.00981304288953817",167354564,"bad",3440,0.237651122625216,0.95979212057427
"6022","0.00981367715151273",167354997,"bad",3441,0.237720207253886,0.959794598180551
"6022","0.00981367715151273",167354998,"bad",3442,0.237789291882556,0.959794598180551
"6019","0.00982898741286633",167363004,"bad",3443,0.237858376511226,0.959840508454361
"6017","0.00983972516525912",167369529,"bad",3444,0.237927461139896,0.959877924897376
"6008","0.00984422692872927",167372310,"bad",3445,0.237996545768566,0.959893868752615
"6008","0.00984422692872927",167372311,"bad",3446,0.238065630397237,0.959893868752615
"6014","0.00984870644231072",167375225,"bad",3447,0.238134715025907,0.959910575389418
"6012","0.00986128980077113",167381986,"bad",3448,0.238203799654577,0.959949345339569
"6017","0.00986386776660446",167385630,"bad",3449,0.238272884283247,0.959970238672172
"6015","0.00986386776660446",167387277,"bad",3450,0.238341968911917,0.959979678810921
"6005","0.00987017427017059",167393280,"bad",3451,0.238411053540587,0.960014101479679
"6022","0.00993282311711158",167403041,"bad",3452,0.238480138169257,0.960070077029009
"6022","0.00993282311711158",167403042,"bad",3453,0.238549222797927,0.960070077029009
"6014","0.00996789561075409",167405275,"bad",3454,0.238618307426598,0.960082877994798
"6009","0.0100060104710983",167407683,"bad",3455,0.238687392055268,0.960096682620539
"6009","0.0100060104710983",167407690,"bad",3456,0.238756476683938,0.960096717031738
"6008","0.0100751285161038",167413453,"bad",3457,0.238825561312608,0.960129763252561
"6010","0.0100751285161038",167415722,"bad",3458,0.238894645941278,0.960142770685541
"6009","0.0100751285161038",167415930,"bad",3459,0.238963730569948,0.960143957871884
"6022","0.0101458313253959",167423920,"bad",3460,0.239032815198618,0.960189776382498
"6008","0.0101676257438886",167427579,"bad",3461,0.239101899827288,0.960210755743097
"6018","0.0101676257438886",167429409,"bad",3462,0.239170984455959,0.960221245423397
"6006","0.0102783524740453",167462919,"bad",3463,0.239240069084629,0.960413426231028
"6017","0.0102783524740453",167464775,"bad",3464,0.239309153713299,0.96042406502652
"6019","0.0102886109072405",167470235,"bad",3465,0.239378238341969,0.960455373481827
"6019","0.0102886109072405",167470236,"bad",3466,0.239447322970639,0.960455373481827
"6019","0.0102886109072405",167470237,"bad",3467,0.239516407599309,0.960455373481827
"6006","0.010289851945346",167470661,"bad",3468,0.239585492227979,0.960457799471311
"6016","0.0102913680543667",167471108,"bad",3469,0.239654576856649,0.960460357370389
"6009","0.0102946807280094",167472203,"bad",3470,0.23972366148532,0.96046663167889
"6009","0.0102946807280094",167472205,"bad",3471,0.23979274611399,0.960466637414089
"6022","0.0103042770821567",167475566,"bad",3472,0.23986183074266,0.96048590768517
"6015","0.0103471157263161",167498810,"bad",3473,0.23993091537133,0.96061921093241
"6020","0.0103505943943559",167500991,"bad",3474,0.24,0.960631713667814
"6020","0.0103505943943559",167500992,"bad",3475,0.24006908462867,0.960631713667814
"6012","0.0103540140183916",167505256,"bad",3476,0.24013816925734,0.960656162824247
"6020","0.0103540140183916",167509183,"bad",3477,0.24020725388601,0.960678679218373
"6016","0.0103540140183916",167510447,"bad",3478,0.24027633851468,0.960685922775627
"6023","0.0103753874602789",167521278,"bad",3479,0.240345423143351,0.960748034988664
"6015","0.0104206693881369",167530590,"bad",3480,0.240414507772021,0.960801435433317
"6019","0.0104614932355765",167534324,"bad",3481,0.240483592400691,0.960822844933895
"6021","0.0104764974842997",167535878,"bad",3482,0.240552677029361,0.96083175169907
"6007","0.0104764974842997",167539120,"bad",3483,0.240621761658031,0.960850339481383
"6015","0.0104764974842997",167541185,"bad",3484,0.240690846286701,0.960862176933619
"6019","0.0105072241255856",167546388,"bad",3485,0.240759930915371,0.960892011442595
"6017","0.0105194551393915",167547490,"bad",3486,0.240829015544041,0.960898325897494
"6021","0.0105460268952022",167549878,"bad",3487,0.240898100172712,0.960912015819241
"6021","0.0105493773393629",167550226,"bad",3488,0.240967184801382,0.960914005933546
"6005","0.0106296505930515",167559476,"bad",3489,0.241036269430052,0.960967050795815
"6019","0.0106587744107543",167563603,"bad",3490,0.241105354058722,0.960990714229886
"6021","0.0106951835249277",167570071,"bad",3491,0.241174438687392,0.961027803766517
"6021","0.0106952934853644",167570150,"bad",3492,0.241243523316062,0.961028251112095
"6021","0.0106952934853644",167570152,"bad",3493,0.241312607944732,0.961028256847295
"6017","0.0106988406150723",167571552,"bad",3494,0.241381692573402,0.961036280391712
"6018","0.0107324126320635",167586928,"bad",3495,0.241450777202073,0.961124459087505
"6018","0.0107324126320635",167586929,"bad",3496,0.241519861830743,0.961124459087505
"6007","0.0107450169665022",167594998,"bad",3497,0.241588946459413,0.961170730678898
"6007","0.0107450169665022",167594999,"bad",3498,0.241658031088083,0.961170730678898
"6022","0.010745118327014",167595073,"bad",3499,0.241727115716753,0.961171149348478
"6022","0.010745118327014",167595074,"bad",3500,0.241796200345423,0.961171149348478
"6020","0.0107490862386476",167599226,"bad",3501,0.241865284974093,0.961194956162542
"6010","0.0107506148303816",167600954,"bad",3502,0.241934369602763,0.96120486085247
"6010","0.0107506148303816",167600955,"bad",3503,0.242003454231434,0.96120486085247
"6010","0.0107506148303816",167600956,"bad",3504,0.242072538860104,0.96120486085247
"6020","0.0107560988374043",167607770,"bad",3505,0.242141623488774,0.961243934768205
"6005","0.0107638690582831",167618370,"bad",3506,0.242210708117444,0.961304722150105
"6012","0.0107668739787327",167622307,"bad",3507,0.242279792746114,0.961327295896228
"6017","0.010797136858266",167645644,"bad",3508,0.242348877374784,0.961461132517043
"6017","0.010797136858266",167645645,"bad",3509,0.242417962003454,0.961461132517043
"6008","0.0108106567513845",167648496,"bad",3510,0.242487046632124,0.961477477836263
"6020","0.0108126146414395",167648889,"bad",3511,0.242556131260794,0.961479726034556
"6015","0.0108333703581023",167652943,"bad",3512,0.242625215889465,0.961502970799047
"6021","0.0108528420661752",167656459,"bad",3513,0.242694300518135,0.961523130026085
"6022","0.0108635538459753",167658097,"bad",3514,0.242763385146805,0.961532518548037
"6012","0.0108724303790299",167659756,"bad",3515,0.242832469775475,0.961542027509184
"6010","0.0109063949117888",167666747,"bad",3516,0.242901554404145,0.961582116555271
"6021","0.0109239924150459",167670167,"bad",3517,0.242970639032815,0.961601725203136
"6023","0.010945030507704",167677823,"bad",3518,0.243039723661485,0.961645628157041
"6021","0.010945030507704",167679049,"bad",3519,0.243108808290155,0.961652653776706
"6007","0.0109579411668787",167684870,"bad",3520,0.243177892918826,0.961686032639113
"6015","0.0109760005536296",167690506,"bad",3521,0.243246977547496,0.961718350489572
"6018","0.0109765515983771",167690616,"bad",3522,0.243316062176166,0.961718975626342
"6018","0.0109765515983771",167690617,"bad",3523,0.243385146804836,0.961718975626342
"6016","0.0109812910281224",167692301,"bad",3524,0.243454231433506,0.961728627967481
"6018","0.01098140423433",167692360,"bad",3525,0.243523316062176,0.961728960609065
"6015","0.0109823543840381",167692729,"bad",3526,0.243592400690846,0.961731071162565
"6015","0.0109954250651141",167698600,"bad",3527,0.243661485319516,0.961764736784959
"6011","0.0109959643603471",167698927,"bad",3528,0.243730569948187,0.961766606460069
"6011","0.0109959643603471",167698928,"bad",3529,0.243799654576857,0.961766606460069
"6011","0.0109959643603471",167698929,"bad",3530,0.243868739205527,0.961766606460069
"6014","0.0110217637792808",167719330,"bad",3531,0.243937823834197,0.961883604534488
"6014","0.0110217637792808",167719331,"bad",3532,0.244006908462867,0.961883604534488
"6014","0.0110217637792808",167719332,"bad",3533,0.244075993091537,0.961883604534488
"6014","0.0110290314290937",167727221,"bad",3534,0.244145077720207,0.961928843789929
"6009","0.0110320809229471",167730927,"bad",3535,0.244214162348877,0.961950092704915
"6019","0.011032352071418",167731294,"bad",3536,0.244283246977547,0.961952191788015
"6019","0.011032352071418",167731295,"bad",3537,0.244352331606218,0.961952191788015
"6022","0.0110458136632749",167746086,"bad",3538,0.244421416234888,0.962037015391968
"6022","0.0110458136632749",167746087,"bad",3539,0.244490500863558,0.962037015391968
"6022","0.0110458136632749",167746092,"bad",3540,0.244559585492228,0.962037038332767
