"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0714694799761053",173688853,"bad",6122,0.42293609671848,0.996105151308219
"6009","0.0714694799761053",173688854,"bad",6123,0.42300518134715,0.996105151308219
"6009","0.0714694799761053",173688855,"bad",6124,0.42307426597582,0.996105151308219
"6009","0.0714694799761053",173688856,"bad",6125,0.42314335060449,0.996105151308219
"6009","0.0714694799761053",173688857,"bad",6126,0.423212435233161,0.996105151308219
"6009","0.0714694799761053",173688858,"bad",6127,0.423281519861831,0.996105151308219
"6009","0.0714694799761053",173688859,"bad",6128,0.423350604490501,0.996105151308219
"6009","0.0714694799761053",173688860,"bad",6129,0.423419689119171,0.996105151308219
"6009","0.0714694799761053",173688861,"bad",6130,0.423488773747841,0.996105151308219
"6009","0.0714694799761053",173688862,"bad",6131,0.423557858376511,0.996105151308219
"6009","0.0714694799761053",173688863,"bad",6132,0.423626943005181,0.996105151308219
"6009","0.0714694799761053",173688864,"bad",6133,0.423696027633851,0.996105151308219
"6009","0.0714694799761053",173688865,"bad",6134,0.423765112262522,0.996105151308219
"6009","0.0714694799761053",173688866,"bad",6135,0.423834196891192,0.996105151308219
"6009","0.0714694799761053",173688867,"bad",6136,0.423903281519862,0.996105151308219
"6009","0.0714694799761053",173688868,"bad",6137,0.423972366148532,0.996105151308219
"6009","0.0714694799761053",173688869,"bad",6138,0.424041450777202,0.996105151308219
"6009","0.0714694799761053",173688870,"bad",6139,0.424110535405872,0.996105151308219
"6009","0.0714694799761053",173688871,"bad",6140,0.424179620034542,0.996105151308219
"6009","0.0714694799761053",173688872,"bad",6141,0.424248704663212,0.996105151308219
"6009","0.0714694799761053",173688873,"bad",6142,0.424317789291883,0.996105151308219
"6009","0.0714694799761053",173688874,"bad",6143,0.424386873920553,0.996105151308219
"6009","0.0714694799761053",173688875,"bad",6144,0.424455958549223,0.996105151308219
"6009","0.0714694799761053",173688876,"bad",6145,0.424525043177893,0.996105151308219
"6009","0.0714694799761053",173688877,"bad",6146,0.424594127806563,0.996105151308219
"6009","0.0714694799761053",173688878,"bad",6147,0.424663212435233,0.996105151308219
"6009","0.0714694799761053",173688879,"bad",6148,0.424732297063903,0.996105151308219
"6009","0.0714694799761053",173688880,"bad",6149,0.424801381692573,0.996105151308219
"6009","0.0714694799761053",173688881,"bad",6150,0.424870466321244,0.996105151308219
"6009","0.0714694799761053",173688882,"bad",6151,0.424939550949914,0.996105151308219
"6009","0.0714694799761053",173688883,"bad",6152,0.425008635578584,0.996105151308219
"6009","0.0714694799761053",173688884,"bad",6153,0.425077720207254,0.996105151308219
"6009","0.0714694799761053",173688885,"bad",6154,0.425146804835924,0.996105151308219
"6009","0.0714694799761053",173688886,"bad",6155,0.425215889464594,0.996105151308219
"6009","0.0714694799761053",173688887,"bad",6156,0.425284974093264,0.996105151308219
"6009","0.0714694799761053",173688888,"bad",6157,0.425354058721934,0.996105151308219
"6009","0.0714694799761053",173688889,"bad",6158,0.425423143350604,0.996105151308219
"6009","0.0714694799761053",173688890,"bad",6159,0.425492227979275,0.996105151308219
"6009","0.0714694799761053",173688891,"bad",6160,0.425561312607945,0.996105151308219
"6009","0.0714694799761053",173688892,"bad",6161,0.425630397236615,0.996105151308219
"6009","0.0714694799761053",173688893,"bad",6162,0.425699481865285,0.996105151308219
"6009","0.0714694799761053",173688894,"bad",6163,0.425768566493955,0.996105151308219
"6009","0.0714694799761053",173688895,"bad",6164,0.425837651122625,0.996105151308219
"6009","0.0714694799761053",173688896,"bad",6165,0.425906735751295,0.996105151308219
"6009","0.0714694799761053",173688897,"bad",6166,0.425975820379965,0.996105151308219
"6009","0.0714694799761053",173688898,"bad",6167,0.426044905008636,0.996105151308219
"6009","0.0714694799761053",173688899,"bad",6168,0.426113989637306,0.996105151308219
"6009","0.0714694799761053",173688900,"bad",6169,0.426183074265976,0.996105151308219
"6009","0.0714694799761053",173688901,"bad",6170,0.426252158894646,0.996105151308219
"6009","0.0714694799761053",173688902,"bad",6171,0.426321243523316,0.996105151308219
"6009","0.0714694799761053",173688903,"bad",6172,0.426390328151986,0.996105151308219
"6009","0.0714694799761053",173688904,"bad",6173,0.426459412780656,0.996105151308219
"6009","0.0714694799761053",173688905,"bad",6174,0.426528497409326,0.996105151308219
"6009","0.0714694799761053",173688906,"bad",6175,0.426597582037997,0.996105151308219
"6009","0.0714694799761053",173688907,"bad",6176,0.426666666666667,0.996105151308219
"6009","0.0714694799761053",173688908,"bad",6177,0.426735751295337,0.996105151308219
"6009","0.0714694799761053",173688909,"bad",6178,0.426804835924007,0.996105151308219
"6009","0.0714694799761053",173688910,"bad",6179,0.426873920552677,0.996105151308219
"6009","0.0714694799761053",173688911,"bad",6180,0.426943005181347,0.996105151308219
"6009","0.0714694799761053",173688912,"bad",6181,0.427012089810017,0.996105151308219
"6009","0.0714694799761053",173688913,"bad",6182,0.427081174438687,0.996105151308219
"6009","0.0714694799761053",173688914,"bad",6183,0.427150259067358,0.996105151308219
"6009","0.0714694799761053",173688915,"bad",6184,0.427219343696028,0.996105151308219
"6009","0.0714694799761053",173688916,"bad",6185,0.427288428324698,0.996105151308219
"6009","0.0714694799761053",173688917,"bad",6186,0.427357512953368,0.996105151308219
"6009","0.0714694799761053",173688918,"bad",6187,0.427426597582038,0.996105151308219
"6009","0.0714694799761053",173688919,"bad",6188,0.427495682210708,0.996105151308219
"6009","0.0714694799761053",173688920,"bad",6189,0.427564766839378,0.996105151308219
"6009","0.0714694799761053",173688921,"bad",6190,0.427633851468048,0.996105151308219
"6009","0.0714694799761053",173688922,"bad",6191,0.427702936096719,0.996105151308219
"6009","0.0714694799761053",173688923,"bad",6192,0.427772020725389,0.996105151308219
"6009","0.0714694799761053",173688924,"bad",6193,0.427841105354059,0.996105151308219
"6009","0.0714694799761053",173688925,"bad",6194,0.427910189982729,0.996105151308219
"6009","0.0714694799761053",173688926,"bad",6195,0.427979274611399,0.996105151308219
"6009","0.0714694799761053",173688927,"bad",6196,0.428048359240069,0.996105151308219
"6009","0.0714694799761053",173688928,"bad",6197,0.428117443868739,0.996105151308219
"6009","0.0714694799761053",173688929,"bad",6198,0.428186528497409,0.996105151308219
"6009","0.0714694799761053",173688930,"bad",6199,0.428255613126079,0.996105151308219
"6009","0.0714694799761053",173688931,"bad",6200,0.42832469775475,0.996105151308219
"6009","0.0714694799761053",173688932,"bad",6201,0.42839378238342,0.996105151308219
"6009","0.0714694799761053",173688933,"bad",6202,0.42846286701209,0.996105151308219
"6009","0.0714694799761053",173688934,"bad",6203,0.42853195164076,0.996105151308219
"6009","0.0714694799761053",173688935,"bad",6204,0.42860103626943,0.996105151308219
"6009","0.0714694799761053",173688936,"bad",6205,0.4286701208981,0.996105151308219
"6009","0.0714694799761053",173688937,"bad",6206,0.42873920552677,0.996105151308219
"6009","0.0714694799761053",173688938,"bad",6207,0.42880829015544,0.996105151308219
"6009","0.0714694799761053",173688939,"bad",6208,0.428877374784111,0.996105151308219
"6009","0.0714694799761053",173688940,"bad",6209,0.428946459412781,0.996105151308219
"6009","0.0714694799761053",173688941,"bad",6210,0.429015544041451,0.996105151308219
"6009","0.0714694799761053",173688942,"bad",6211,0.429084628670121,0.996105151308219
"6009","0.0714694799761053",173688943,"bad",6212,0.429153713298791,0.996105151308219
"6009","0.0714694799761053",173688944,"bad",6213,0.429222797927461,0.996105151308219
"6009","0.0714694799761053",173688945,"bad",6214,0.429291882556131,0.996105151308219
"6009","0.0714694799761053",173688946,"bad",6215,0.429360967184801,0.996105151308219
"6009","0.0714694799761053",173688947,"bad",6216,0.429430051813471,0.996105151308219
"6009","0.0714694799761053",173688948,"bad",6217,0.429499136442142,0.996105151308219
"6009","0.0714694799761053",173688949,"bad",6218,0.429568221070812,0.996105151308219
"6009","0.0714694799761053",173688950,"bad",6219,0.429637305699482,0.996105151308219
"6009","0.0714694799761053",173688951,"bad",6220,0.429706390328152,0.996105151308219
"6009","0.0714694799761053",173688952,"bad",6221,0.429775474956822,0.996105151308219
"6009","0.0714694799761053",173688953,"bad",6222,0.429844559585492,0.996105151308219
"6009","0.0714694799761053",173688954,"bad",6223,0.429913644214162,0.996105151308219
"6009","0.0714694799761053",173688955,"bad",6224,0.429982728842832,0.996105151308219
"6009","0.0714694799761053",173688956,"bad",6225,0.430051813471503,0.996105151308219
"6009","0.0714694799761053",173688957,"bad",6226,0.430120898100173,0.996105151308219
"6009","0.0714694799761053",173688958,"bad",6227,0.430189982728843,0.996105151308219
"6009","0.0714694799761053",173688959,"bad",6228,0.430259067357513,0.996105151308219
"6009","0.0714694799761053",173688960,"bad",6229,0.430328151986183,0.996105151308219
"6009","0.0714694799761053",173688961,"bad",6230,0.430397236614853,0.996105151308219
"6009","0.0714694799761053",173688962,"bad",6231,0.430466321243523,0.996105151308219
"6009","0.0714694799761053",173688963,"bad",6232,0.430535405872193,0.996105151308219
"6009","0.0714694799761053",173688964,"bad",6233,0.430604490500864,0.996105151308219
"6009","0.0714694799761053",173688965,"bad",6234,0.430673575129534,0.996105151308219
"6009","0.0714694799761053",173688966,"bad",6235,0.430742659758204,0.996105151308219
"6009","0.0714694799761053",173688967,"bad",6236,0.430811744386874,0.996105151308219
"6009","0.0714694799761053",173688968,"bad",6237,0.430880829015544,0.996105151308219
"6009","0.0714694799761053",173688969,"bad",6238,0.430949913644214,0.996105151308219
"6009","0.0714694799761053",173688970,"bad",6239,0.431018998272884,0.996105151308219
"6009","0.0714694799761053",173688971,"bad",6240,0.431088082901554,0.996105151308219
"6009","0.0714694799761053",173688972,"bad",6241,0.431157167530225,0.996105151308219
"6009","0.0714694799761053",173688973,"bad",6242,0.431226252158895,0.996105151308219
"6009","0.0714694799761053",173688974,"bad",6243,0.431295336787565,0.996105151308219
"6009","0.0714694799761053",173688975,"bad",6244,0.431364421416235,0.996105151308219
"6009","0.0714694799761053",173688976,"bad",6245,0.431433506044905,0.996105151308219
"6009","0.0714694799761053",173688977,"bad",6246,0.431502590673575,0.996105151308219
"6009","0.0714694799761053",173688978,"bad",6247,0.431571675302245,0.996105151308219
"6009","0.0714694799761053",173688979,"bad",6248,0.431640759930915,0.996105151308219
"6009","0.0714694799761053",173688980,"bad",6249,0.431709844559585,0.996105151308219
"6009","0.0714694799761053",173688981,"bad",6250,0.431778929188256,0.996105151308219
"6009","0.0714694799761053",173688982,"bad",6251,0.431848013816926,0.996105151308219
"6009","0.0714694799761053",173688983,"bad",6252,0.431917098445596,0.996105151308219
"6009","0.0714694799761053",173688984,"bad",6253,0.431986183074266,0.996105151308219
"6009","0.0714694799761053",173688985,"bad",6254,0.432055267702936,0.996105151308219
"6009","0.0714694799761053",173688986,"bad",6255,0.432124352331606,0.996105151308219
"6009","0.0714694799761053",173688987,"bad",6256,0.432193436960276,0.996105151308219
"6009","0.0714694799761053",173688988,"bad",6257,0.432262521588946,0.996105151308219
"6009","0.0714694799761053",173688989,"bad",6258,0.432331606217617,0.996105151308219
"6009","0.0714694799761053",173688990,"bad",6259,0.432400690846287,0.996105151308219
"6009","0.0714694799761053",173688991,"bad",6260,0.432469775474957,0.996105151308219
"6009","0.0714694799761053",173688992,"bad",6261,0.432538860103627,0.996105151308219
"6009","0.0714694799761053",173688993,"bad",6262,0.432607944732297,0.996105151308219
"6009","0.0714694799761053",173688994,"bad",6263,0.432677029360967,0.996105151308219
"6009","0.0714694799761053",173688995,"bad",6264,0.432746113989637,0.996105151308219
"6009","0.0714694799761053",173688996,"bad",6265,0.432815198618307,0.996105151308219
"6009","0.0714694799761053",173688997,"bad",6266,0.432884283246978,0.996105151308219
"6009","0.0714694799761053",173688998,"bad",6267,0.432953367875648,0.996105151308219
"6009","0.0714694799761053",173688999,"bad",6268,0.433022452504318,0.996105151308219
"6009","0.0714694799761053",173689000,"bad",6269,0.433091537132988,0.996105151308219
"6009","0.0714694799761053",173689001,"bad",6270,0.433160621761658,0.996105151308219
"6009","0.0714694799761053",173689002,"bad",6271,0.433229706390328,0.996105151308219
"6009","0.0714694799761053",173689003,"bad",6272,0.433298791018998,0.996105151308219
"6009","0.0714694799761053",173689004,"bad",6273,0.433367875647668,0.996105151308219
"6009","0.0714694799761053",173689005,"bad",6274,0.433436960276338,0.996105151308219
"6009","0.0714694799761053",173689006,"bad",6275,0.433506044905009,0.996105151308219
"6009","0.0714694799761053",173689007,"bad",6276,0.433575129533679,0.996105151308219
"6009","0.0714694799761053",173689008,"bad",6277,0.433644214162349,0.996105151308219
"6009","0.0714694799761053",173689009,"bad",6278,0.433713298791019,0.996105151308219
"6009","0.0714694799761053",173689010,"bad",6279,0.433782383419689,0.996105151308219
"6009","0.0714694799761053",173689011,"bad",6280,0.433851468048359,0.996105151308219
"6009","0.0714694799761053",173689012,"bad",6281,0.433920552677029,0.996105151308219
"6009","0.0714694799761053",173689013,"bad",6282,0.4339896373057,0.996105151308219
"6009","0.0714694799761053",173689014,"bad",6283,0.43405872193437,0.996105151308219
"6009","0.0714694799761053",173689015,"bad",6284,0.43412780656304,0.996105151308219
"6009","0.0714694799761053",173689016,"bad",6285,0.43419689119171,0.996105151308219
"6009","0.0714694799761053",173689017,"bad",6286,0.43426597582038,0.996105151308219
"6009","0.0714694799761053",173689018,"bad",6287,0.43433506044905,0.996105151308219
"6009","0.0714694799761053",173689019,"bad",6288,0.43440414507772,0.996105151308219
"6009","0.0714694799761053",173689020,"bad",6289,0.43447322970639,0.996105151308219
"6009","0.0714694799761053",173689021,"bad",6290,0.43454231433506,0.996105151308219
"6009","0.0714694799761053",173689022,"bad",6291,0.434611398963731,0.996105151308219
"6009","0.0714694799761053",173689023,"bad",6292,0.434680483592401,0.996105151308219
"6009","0.0714694799761053",173689024,"bad",6293,0.434749568221071,0.996105151308219
"6009","0.0714694799761053",173689025,"bad",6294,0.434818652849741,0.996105151308219
"6009","0.0714694799761053",173689026,"bad",6295,0.434887737478411,0.996105151308219
"6009","0.0714694799761053",173689027,"bad",6296,0.434956822107081,0.996105151308219
"6009","0.0714694799761053",173689028,"bad",6297,0.435025906735751,0.996105151308219
"6009","0.0714694799761053",173689029,"bad",6298,0.435094991364421,0.996105151308219
"6009","0.0714694799761053",173689030,"bad",6299,0.435164075993092,0.996105151308219
"6009","0.0714694799761053",173689031,"bad",6300,0.435233160621762,0.996105151308219
"6009","0.0714694799761053",173689032,"bad",6301,0.435302245250432,0.996105151308219
"6009","0.0714694799761053",173689033,"bad",6302,0.435371329879102,0.996105151308219
"6009","0.0714694799761053",173689034,"bad",6303,0.435440414507772,0.996105151308219
