"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000194781386791429",18483379,"bad",2451,0.169326424870466,0.105991813208858
"6011","0.000194781386791429",18483380,"bad",2452,0.169395509499136,0.105991813208858
"6011","0.000194781386791429",18483381,"bad",2453,0.169464594127807,0.105991813208858
"6011","0.000194781386791429",18483382,"bad",2454,0.169533678756477,0.105991813208858
"6011","0.000194781386791429",18483383,"bad",2455,0.169602763385147,0.105991813208858
"6011","0.000194781386791429",18483384,"bad",2456,0.169671848013817,0.105991813208858
"6011","0.000194781386791429",18483385,"bad",2457,0.169740932642487,0.105991813208858
"6011","0.000194781386791429",18483386,"bad",2458,0.169810017271157,0.105991813208858
"6011","0.000194781386791429",18483387,"bad",2459,0.169879101899827,0.105991813208858
"6011","0.000194781386791429",18483388,"bad",2460,0.169948186528497,0.105991813208858
"6011","0.000194781386791429",18483389,"bad",2461,0.170017271157168,0.105991813208858
"6011","0.000194781386791429",18483390,"bad",2462,0.170086355785838,0.105991813208858
"6011","0.000194781386791429",18483391,"bad",2463,0.170155440414508,0.105991813208858
"6011","0.000194781386791429",18483392,"bad",2464,0.170224525043178,0.105991813208858
"6011","0.000194781386791429",18483393,"bad",2465,0.170293609671848,0.105991813208858
"6011","0.000194781386791429",18483394,"bad",2466,0.170362694300518,0.105991813208858
"6011","0.000194781386791429",18483395,"bad",2467,0.170431778929188,0.105991813208858
"6011","0.000194781386791429",18483396,"bad",2468,0.170500863557858,0.105991813208858
"6011","0.000194781386791429",18483397,"bad",2469,0.170569948186528,0.105991813208858
"6011","0.000194781386791429",18483398,"bad",2470,0.170639032815199,0.105991813208858
"6011","0.000194781386791429",18483399,"bad",2471,0.170708117443869,0.105991813208858
"6011","0.000194781386791429",18483400,"bad",2472,0.170777202072539,0.105991813208858
"6011","0.000194781386791429",18483401,"bad",2473,0.170846286701209,0.105991813208858
"6011","0.000194781386791429",18483402,"bad",2474,0.170915371329879,0.105991813208858
"6011","0.000194781386791429",18483403,"bad",2475,0.170984455958549,0.105991813208858
"6011","0.000194781386791429",18483404,"bad",2476,0.171053540587219,0.105991813208858
"6011","0.000194781386791429",18483405,"bad",2477,0.171122625215889,0.105991813208858
"6011","0.000194781386791429",18483406,"bad",2478,0.17119170984456,0.105991813208858
"6011","0.000194781386791429",18483407,"bad",2479,0.17126079447323,0.105991813208858
"6011","0.000194781386791429",18483408,"bad",2480,0.1713298791019,0.105991813208858
"6011","0.000194781386791429",18483409,"bad",2481,0.17139896373057,0.105991813208858
"6011","0.000194781386791429",18483410,"bad",2482,0.17146804835924,0.105991813208858
"6011","0.000194781386791429",18483411,"bad",2483,0.17153713298791,0.105991813208858
"6011","0.000194781386791429",18483412,"bad",2484,0.17160621761658,0.105991813208858
"6011","0.000194781386791429",18483413,"bad",2485,0.17167530224525,0.105991813208858
"6011","0.000194781386791429",18483414,"bad",2486,0.171744386873921,0.105991813208858
"6011","0.000194781386791429",18483415,"bad",2487,0.171813471502591,0.105991813208858
"6011","0.000194781386791429",18483416,"bad",2488,0.171882556131261,0.105991813208858
"6011","0.000194781386791429",18483417,"bad",2489,0.171951640759931,0.105991813208858
"6011","0.000194781386791429",18483418,"bad",2490,0.172020725388601,0.105991813208858
"6011","0.000194781386791429",18483419,"bad",2491,0.172089810017271,0.105991813208858
"6011","0.000194781386791429",18483420,"bad",2492,0.172158894645941,0.105991813208858
"6011","0.000194781386791429",18483421,"bad",2493,0.172227979274611,0.105991813208858
"6011","0.000194781386791429",18483422,"bad",2494,0.172297063903282,0.105991813208858
"6011","0.000194781386791429",18483423,"bad",2495,0.172366148531952,0.105991813208858
"6011","0.000194781386791429",18483424,"bad",2496,0.172435233160622,0.105991813208858
"6011","0.000194781386791429",18483425,"bad",2497,0.172504317789292,0.105991813208858
"6011","0.000194781386791429",18483426,"bad",2498,0.172573402417962,0.105991813208858
"6011","0.000194781386791429",18483427,"bad",2499,0.172642487046632,0.105991813208858
"6011","0.000194781386791429",18483428,"bad",2500,0.172711571675302,0.105991813208858
"6011","0.000194781386791429",18483429,"bad",2501,0.172780656303972,0.105991813208858
"6011","0.000194781386791429",18483430,"bad",2502,0.172849740932642,0.105991813208858
"6011","0.000194781386791429",18483431,"bad",2503,0.172918825561313,0.105991813208858
"6011","0.000194781386791429",18483432,"bad",2504,0.172987910189983,0.105991813208858
"6011","0.000194781386791429",18483433,"bad",2505,0.173056994818653,0.105991813208858
"6011","0.000194781386791429",18483434,"bad",2506,0.173126079447323,0.105991813208858
"6011","0.000194781386791429",18483435,"bad",2507,0.173195164075993,0.105991813208858
"6011","0.000194781386791429",18483436,"bad",2508,0.173264248704663,0.105991813208858
"6011","0.000194781386791429",18483437,"bad",2509,0.173333333333333,0.105991813208858
"6011","0.000194781386791429",18483438,"bad",2510,0.173402417962003,0.105991813208858
"6011","0.000194781386791429",18483439,"bad",2511,0.173471502590674,0.105991813208858
"6011","0.000194781386791429",18483440,"bad",2512,0.173540587219344,0.105991813208858
"6011","0.000194781386791429",18483441,"bad",2513,0.173609671848014,0.105991813208858
"6011","0.000194781386791429",18483442,"bad",2514,0.173678756476684,0.105991813208858
"6011","0.000194781386791429",18483443,"bad",2515,0.173747841105354,0.105991813208858
"6011","0.000194781386791429",18483444,"bad",2516,0.173816925734024,0.105991813208858
"6011","0.000194781386791429",18483445,"bad",2517,0.173886010362694,0.105991813208858
"6011","0.000194781386791429",18483446,"bad",2518,0.173955094991364,0.105991813208858
"6011","0.000194781386791429",18483447,"bad",2519,0.174024179620035,0.105991813208858
"6011","0.000194781386791429",18483448,"bad",2520,0.174093264248705,0.105991813208858
"6011","0.000194781386791429",18483449,"bad",2521,0.174162348877375,0.105991813208858
"6011","0.000194781386791429",18483450,"bad",2522,0.174231433506045,0.105991813208858
"6011","0.000194781386791429",18483451,"bad",2523,0.174300518134715,0.105991813208858
"6011","0.000194781386791429",18483452,"bad",2524,0.174369602763385,0.105991813208858
"6011","0.000194781386791429",18483453,"bad",2525,0.174438687392055,0.105991813208858
"6011","0.000194781386791429",18483454,"bad",2526,0.174507772020725,0.105991813208858
"6011","0.000194781386791429",18483455,"bad",2527,0.174576856649396,0.105991813208858
"6011","0.000194781386791429",18483456,"bad",2528,0.174645941278066,0.105991813208858
"6011","0.000194781386791429",18483457,"bad",2529,0.174715025906736,0.105991813208858
"6011","0.000194781386791429",18483458,"bad",2530,0.174784110535406,0.105991813208858
"6011","0.000194781386791429",18483459,"bad",2531,0.174853195164076,0.105991813208858
"6011","0.000194781386791429",18483460,"bad",2532,0.174922279792746,0.105991813208858
"6011","0.000194781386791429",18483461,"bad",2533,0.174991364421416,0.105991813208858
"6011","0.000194781386791429",18483462,"bad",2534,0.175060449050086,0.105991813208858
"6011","0.000194781386791429",18483463,"bad",2535,0.175129533678756,0.105991813208858
"6011","0.000194781386791429",18483464,"bad",2536,0.175198618307427,0.105991813208858
"6011","0.000194781386791429",18483465,"bad",2537,0.175267702936097,0.105991813208858
"6011","0.000194781386791429",18483466,"bad",2538,0.175336787564767,0.105991813208858
"6011","0.000194781386791429",18483467,"bad",2539,0.175405872193437,0.105991813208858
"6011","0.000194781386791429",18483468,"bad",2540,0.175474956822107,0.105991813208858
"6011","0.000194781386791429",18483469,"bad",2541,0.175544041450777,0.105991813208858
"6011","0.000194781386791429",18483470,"bad",2542,0.175613126079447,0.105991813208858
"6011","0.000194781386791429",18483471,"bad",2543,0.175682210708117,0.105991813208858
"6011","0.000194781386791429",18483472,"bad",2544,0.175751295336788,0.105991813208858
"6011","0.000194781386791429",18483473,"bad",2545,0.175820379965458,0.105991813208858
"6011","0.000194781386791429",18483474,"bad",2546,0.175889464594128,0.105991813208858
"6011","0.000194781386791429",18483475,"bad",2547,0.175958549222798,0.105991813208858
"6011","0.000194781386791429",18483476,"bad",2548,0.176027633851468,0.105991813208858
"6011","0.000194781386791429",18483477,"bad",2549,0.176096718480138,0.105991813208858
"6011","0.000194781386791429",18483478,"bad",2550,0.176165803108808,0.105991813208858
"6011","0.000194781386791429",18483479,"bad",2551,0.176234887737478,0.105991813208858
"6011","0.000194781386791429",18483480,"bad",2552,0.176303972366149,0.105991813208858
"6011","0.000194781386791429",18483481,"bad",2553,0.176373056994819,0.105991813208858
"6011","0.000194781386791429",18483482,"bad",2554,0.176442141623489,0.105991813208858
"6011","0.000194781386791429",18483483,"bad",2555,0.176511226252159,0.105991813208858
"6011","0.000194781386791429",18483484,"bad",2556,0.176580310880829,0.105991813208858
"6011","0.000194781386791429",18483485,"bad",2557,0.176649395509499,0.105991813208858
"6011","0.000194781386791429",18483486,"bad",2558,0.176718480138169,0.105991813208858
"6011","0.000194781386791429",18483487,"bad",2559,0.176787564766839,0.105991813208858
"6011","0.000194781386791429",18483488,"bad",2560,0.176856649395509,0.105991813208858
"6011","0.000194781386791429",18483489,"bad",2561,0.17692573402418,0.105991813208858
"6011","0.000194781386791429",18483490,"bad",2562,0.17699481865285,0.105991813208858
"6011","0.000194781386791429",18483491,"bad",2563,0.17706390328152,0.105991813208858
"6011","0.000194781386791429",18483492,"bad",2564,0.17713298791019,0.105991813208858
"6011","0.000194781386791429",18483493,"bad",2565,0.17720207253886,0.105991813208858
"6011","0.000194781386791429",18483494,"bad",2566,0.17727115716753,0.105991813208858
"6011","0.000194781386791429",18483495,"bad",2567,0.1773402417962,0.105991813208858
"6011","0.000194781386791429",18483496,"bad",2568,0.17740932642487,0.105991813208858
"6011","0.000194781386791429",18483497,"bad",2569,0.177478411053541,0.105991813208858
"6011","0.000194781386791429",18483498,"bad",2570,0.177547495682211,0.105991813208858
"6011","0.000194781386791429",18483499,"bad",2571,0.177616580310881,0.105991813208858
"6011","0.000194781386791429",18483500,"bad",2572,0.177685664939551,0.105991813208858
"6011","0.000194781386791429",18483501,"bad",2573,0.177754749568221,0.105991813208858
"6011","0.000194781386791429",18483502,"bad",2574,0.177823834196891,0.105991813208858
"6011","0.000194781386791429",18483503,"bad",2575,0.177892918825561,0.105991813208858
"6011","0.000194781386791429",18483504,"bad",2576,0.177962003454231,0.105991813208858
"6011","0.000194781386791429",18483505,"bad",2577,0.178031088082902,0.105991813208858
"6011","0.000194781386791429",18483506,"bad",2578,0.178100172711572,0.105991813208858
"6011","0.000194781386791429",18483507,"bad",2579,0.178169257340242,0.105991813208858
"6011","0.000194781386791429",18483508,"bad",2580,0.178238341968912,0.105991813208858
"6011","0.000194781386791429",18483509,"bad",2581,0.178307426597582,0.105991813208858
"6011","0.000194781386791429",18483510,"bad",2582,0.178376511226252,0.105991813208858
"6011","0.000194781386791429",18483511,"bad",2583,0.178445595854922,0.105991813208858
"6011","0.000194781386791429",18483512,"bad",2584,0.178514680483592,0.105991813208858
"6011","0.000194781386791429",18483513,"bad",2585,0.178583765112263,0.105991813208858
"6011","0.000194781386791429",18483514,"bad",2586,0.178652849740933,0.105991813208858
"6011","0.000194781386791429",18483515,"bad",2587,0.178721934369603,0.105991813208858
"6011","0.000194781386791429",18483516,"bad",2588,0.178791018998273,0.105991813208858
"6011","0.000194781386791429",18483517,"bad",2589,0.178860103626943,0.105991813208858
"6011","0.000194781386791429",18483518,"bad",2590,0.178929188255613,0.105991813208858
"6011","0.000194781386791429",18483519,"bad",2591,0.178998272884283,0.105991813208858
"6011","0.000194781386791429",18483520,"bad",2592,0.179067357512953,0.105991813208858
"6011","0.000194781386791429",18483521,"bad",2593,0.179136442141623,0.105991813208858
"6011","0.000194781386791429",18483522,"bad",2594,0.179205526770294,0.105991813208858
"6011","0.000194781386791429",18483523,"bad",2595,0.179274611398964,0.105991813208858
"6011","0.000194781386791429",18483524,"bad",2596,0.179343696027634,0.105991813208858
"6011","0.000194781386791429",18483525,"bad",2597,0.179412780656304,0.105991813208858
"6011","0.000194781386791429",18483526,"bad",2598,0.179481865284974,0.105991813208858
"6011","0.000194781386791429",18483527,"bad",2599,0.179550949913644,0.105991813208858
"6011","0.000194781386791429",18483528,"bad",2600,0.179620034542314,0.105991813208858
"6011","0.000194781386791429",18483529,"bad",2601,0.179689119170984,0.105991813208858
"6011","0.000194781386791429",18483530,"bad",2602,0.179758203799655,0.105991813208858
"6011","0.000194781386791429",18483531,"bad",2603,0.179827288428325,0.105991813208858
"6011","0.000194781386791429",18483532,"bad",2604,0.179896373056995,0.105991813208858
"6011","0.000194781386791429",18483533,"bad",2605,0.179965457685665,0.105991813208858
"6011","0.000194781386791429",18483534,"bad",2606,0.180034542314335,0.105991813208858
"6011","0.000194781386791429",18483535,"bad",2607,0.180103626943005,0.105991813208858
"6011","0.000194781386791429",18483536,"bad",2608,0.180172711571675,0.105991813208858
"6011","0.000194781386791429",18483537,"bad",2609,0.180241796200345,0.105991813208858
"6011","0.000194781386791429",18483538,"bad",2610,0.180310880829016,0.105991813208858
"6011","0.000194781386791429",18483539,"bad",2611,0.180379965457686,0.105991813208858
"6011","0.000194781386791429",18483540,"bad",2612,0.180449050086356,0.105991813208858
"6011","0.000194781386791429",18483541,"bad",2613,0.180518134715026,0.105991813208858
"6011","0.000194781386791429",18483542,"bad",2614,0.180587219343696,0.105991813208858
"6011","0.000194781386791429",18483543,"bad",2615,0.180656303972366,0.105991813208858
"6011","0.000194781386791429",18483544,"bad",2616,0.180725388601036,0.105991813208858
"6011","0.000194781386791429",18483545,"bad",2617,0.180794473229706,0.105991813208858
"6011","0.000194781386791429",18483546,"bad",2618,0.180863557858377,0.105991813208858
"6011","0.000194781386791429",18483547,"bad",2619,0.180932642487047,0.105991813208858
"6011","0.000194781386791429",18483548,"bad",2620,0.181001727115717,0.105991813208858
"6011","0.000194781386791429",18483549,"bad",2621,0.181070811744387,0.105991813208858
"6011","0.000194781386791429",18483550,"bad",2622,0.181139896373057,0.105991813208858
"6011","0.000194781386791429",18483551,"bad",2623,0.181208981001727,0.105991813208858
"6011","0.000194781386791429",18483552,"bad",2624,0.181278065630397,0.105991813208858
"6011","0.000194781386791429",18483553,"bad",2625,0.181347150259067,0.105991813208858
"6011","0.000194781386791429",18483554,"bad",2626,0.181416234887737,0.105991813208858
