"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.99681688550853e-08",2274143,"bad",1409,0.0973402417962003,0.0130345834149357
"6011","3.99681688550853e-08",2274144,"bad",1410,0.0974093264248705,0.0130345834149357
"6011","3.99681688550853e-08",2274145,"bad",1411,0.0974784110535406,0.0130345834149357
"6011","3.99681688550853e-08",2274146,"bad",1412,0.0975474956822107,0.0130345834149357
"6011","3.99681688550853e-08",2274147,"bad",1413,0.0976165803108808,0.0130345834149357
"6011","3.99681688550853e-08",2274148,"bad",1414,0.097685664939551,0.0130345834149357
"6011","3.99681688550853e-08",2274149,"bad",1415,0.0977547495682211,0.0130345834149357
"6011","3.99681688550853e-08",2274150,"bad",1416,0.0978238341968912,0.0130345834149357
"6011","3.99681688550853e-08",2274151,"bad",1417,0.0978929188255613,0.0130345834149357
"6011","3.99681688550853e-08",2274152,"bad",1418,0.0979620034542314,0.0130345834149357
"6011","3.99681688550853e-08",2274153,"bad",1419,0.0980310880829015,0.0130345834149357
"6011","3.99681688550853e-08",2274154,"bad",1420,0.0981001727115717,0.0130345834149357
"6011","3.99681688550853e-08",2274155,"bad",1421,0.0981692573402418,0.0130345834149357
"6011","3.99681688550853e-08",2274156,"bad",1422,0.0982383419689119,0.0130345834149357
"6011","3.99681688550853e-08",2274157,"bad",1423,0.098307426597582,0.0130345834149357
"6011","3.99681688550853e-08",2274158,"bad",1424,0.0983765112262522,0.0130345834149357
"6011","3.99681688550853e-08",2274159,"bad",1425,0.0984455958549223,0.0130345834149357
"6011","3.99681688550853e-08",2274160,"bad",1426,0.0985146804835924,0.0130345834149357
"6011","3.99681688550853e-08",2274161,"bad",1427,0.0985837651122625,0.0130345834149357
"6011","3.99681688550853e-08",2274162,"bad",1428,0.0986528497409326,0.0130345834149357
"6011","3.99681688550853e-08",2274163,"bad",1429,0.0987219343696028,0.0130345834149357
"6011","3.99681688550853e-08",2274164,"bad",1430,0.0987910189982729,0.0130345834149357
"6011","3.99681688550853e-08",2274165,"bad",1431,0.098860103626943,0.0130345834149357
"6011","3.99681688550853e-08",2274166,"bad",1432,0.0989291882556131,0.0130345834149357
"6011","3.99681688550853e-08",2274167,"bad",1433,0.0989982728842832,0.0130345834149357
"6011","3.99681688550853e-08",2274168,"bad",1434,0.0990673575129534,0.0130345834149357
"6011","3.99681688550853e-08",2274169,"bad",1435,0.0991364421416235,0.0130345834149357
"6011","3.99681688550853e-08",2274170,"bad",1436,0.0992055267702936,0.0130345834149357
"6011","3.99681688550853e-08",2274171,"bad",1437,0.0992746113989637,0.0130345834149357
"6011","3.99681688550853e-08",2274172,"bad",1438,0.0993436960276338,0.0130345834149357
"6011","3.99681688550853e-08",2274173,"bad",1439,0.099412780656304,0.0130345834149357
"6011","3.99681688550853e-08",2274174,"bad",1440,0.0994818652849741,0.0130345834149357
"6011","3.99681688550853e-08",2274175,"bad",1441,0.0995509499136442,0.0130345834149357
"6011","3.99681688550853e-08",2274176,"bad",1442,0.0996200345423143,0.0130345834149357
"6011","3.99681688550853e-08",2274177,"bad",1443,0.0996891191709845,0.0130345834149357
"6011","3.99681688550853e-08",2274178,"bad",1444,0.0997582037996546,0.0130345834149357
"6011","3.99681688550853e-08",2274179,"bad",1445,0.0998272884283247,0.0130345834149357
"6011","3.99681688550853e-08",2274180,"bad",1446,0.0998963730569948,0.0130345834149357
"6011","3.99681688550853e-08",2274181,"bad",1447,0.0999654576856649,0.0130345834149357
"6011","3.99681688550853e-08",2274182,"bad",1448,0.100034542314335,0.0130345834149357
"6011","3.99681688550853e-08",2274183,"bad",1449,0.100103626943005,0.0130345834149357
"6011","3.99681688550853e-08",2274184,"bad",1450,0.100172711571675,0.0130345834149357
"6011","3.99681688550853e-08",2274185,"bad",1451,0.100241796200345,0.0130345834149357
"6011","3.99681688550853e-08",2274186,"bad",1452,0.100310880829016,0.0130345834149357
"6011","3.99681688550853e-08",2274187,"bad",1453,0.100379965457686,0.0130345834149357
"6011","3.99681688550853e-08",2274188,"bad",1454,0.100449050086356,0.0130345834149357
"6011","3.99681688550853e-08",2274189,"bad",1455,0.100518134715026,0.0130345834149357
"6011","3.99681688550853e-08",2274190,"bad",1456,0.100587219343696,0.0130345834149357
"6011","3.99681688550853e-08",2274191,"bad",1457,0.100656303972366,0.0130345834149357
"6011","3.99681688550853e-08",2274192,"bad",1458,0.100725388601036,0.0130345834149357
"6011","3.99681688550853e-08",2274193,"bad",1459,0.100794473229706,0.0130345834149357
"6011","3.99681688550853e-08",2274194,"bad",1460,0.100863557858377,0.0130345834149357
"6011","3.99681688550853e-08",2274195,"bad",1461,0.100932642487047,0.0130345834149357
"6011","3.99681688550853e-08",2274196,"bad",1462,0.101001727115717,0.0130345834149357
"6011","3.99681688550853e-08",2274197,"bad",1463,0.101070811744387,0.0130345834149357
"6011","3.99681688550853e-08",2274198,"bad",1464,0.101139896373057,0.0130345834149357
"6011","3.99681688550853e-08",2274199,"bad",1465,0.101208981001727,0.0130345834149357
"6011","3.99681688550853e-08",2274200,"bad",1466,0.101278065630397,0.0130345834149357
"6011","3.99681688550853e-08",2274201,"bad",1467,0.101347150259067,0.0130345834149357
"6011","3.99681688550853e-08",2274202,"bad",1468,0.101416234887737,0.0130345834149357
"6011","3.99681688550853e-08",2274203,"bad",1469,0.101485319516408,0.0130345834149357
"6011","3.99681688550853e-08",2274204,"bad",1470,0.101554404145078,0.0130345834149357
"6011","3.99681688550853e-08",2274205,"bad",1471,0.101623488773748,0.0130345834149357
"6011","3.99681688550853e-08",2274206,"bad",1472,0.101692573402418,0.0130345834149357
"6011","3.99681688550853e-08",2274207,"bad",1473,0.101761658031088,0.0130345834149357
"6011","3.99681688550853e-08",2274208,"bad",1474,0.101830742659758,0.0130345834149357
"6011","3.99681688550853e-08",2274209,"bad",1475,0.101899827288428,0.0130345834149357
"6011","3.99681688550853e-08",2274210,"bad",1476,0.101968911917098,0.0130345834149357
"6011","3.99681688550853e-08",2274211,"bad",1477,0.102037996545769,0.0130345834149357
"6011","3.99681688550853e-08",2274212,"bad",1478,0.102107081174439,0.0130345834149357
"6011","3.99681688550853e-08",2274213,"bad",1479,0.102176165803109,0.0130345834149357
"6011","3.99681688550853e-08",2274214,"bad",1480,0.102245250431779,0.0130345834149357
"6011","3.99681688550853e-08",2274215,"bad",1481,0.102314335060449,0.0130345834149357
"6011","3.99681688550853e-08",2274216,"bad",1482,0.102383419689119,0.0130345834149357
"6011","3.99681688550853e-08",2274217,"bad",1483,0.102452504317789,0.0130345834149357
"6011","3.99681688550853e-08",2274218,"bad",1484,0.102521588946459,0.0130345834149357
"6011","3.99681688550853e-08",2274219,"bad",1485,0.10259067357513,0.0130345834149357
"6011","3.99681688550853e-08",2274220,"bad",1486,0.1026597582038,0.0130345834149357
"6011","3.99681688550853e-08",2274221,"bad",1487,0.10272884283247,0.0130345834149357
"6011","3.99681688550853e-08",2274222,"bad",1488,0.10279792746114,0.0130345834149357
"6011","3.99681688550853e-08",2274223,"bad",1489,0.10286701208981,0.0130345834149357
"6011","3.99681688550853e-08",2274224,"bad",1490,0.10293609671848,0.0130345834149357
"6011","3.99681688550853e-08",2274225,"bad",1491,0.10300518134715,0.0130345834149357
"6011","3.99681688550853e-08",2274226,"bad",1492,0.10307426597582,0.0130345834149357
"6011","3.99681688550853e-08",2274227,"bad",1493,0.10314335060449,0.0130345834149357
"6011","3.99681688550853e-08",2274228,"bad",1494,0.103212435233161,0.0130345834149357
"6011","3.99681688550853e-08",2274229,"bad",1495,0.103281519861831,0.0130345834149357
"6011","3.99681688550853e-08",2274230,"bad",1496,0.103350604490501,0.0130345834149357
"6011","3.99681688550853e-08",2274231,"bad",1497,0.103419689119171,0.0130345834149357
"6011","3.99681688550853e-08",2274232,"bad",1498,0.103488773747841,0.0130345834149357
"6011","3.99681688550853e-08",2274233,"bad",1499,0.103557858376511,0.0130345834149357
"6011","3.99681688550853e-08",2274234,"bad",1500,0.103626943005181,0.0130345834149357
"6011","3.99681688550853e-08",2274235,"bad",1501,0.103696027633851,0.0130345834149357
"6011","3.99681688550853e-08",2274236,"bad",1502,0.103765112262522,0.0130345834149357
"6011","3.99681688550853e-08",2274237,"bad",1503,0.103834196891192,0.0130345834149357
"6011","3.99681688550853e-08",2274238,"bad",1504,0.103903281519862,0.0130345834149357
"6011","3.99681688550853e-08",2274239,"bad",1505,0.103972366148532,0.0130345834149357
"6011","3.99681688550853e-08",2274240,"bad",1506,0.104041450777202,0.0130345834149357
"6011","3.99681688550853e-08",2274241,"bad",1507,0.104110535405872,0.0130345834149357
"6011","3.99681688550853e-08",2274242,"bad",1508,0.104179620034542,0.0130345834149357
"6011","3.99681688550853e-08",2274243,"bad",1509,0.104248704663212,0.0130345834149357
"6011","3.99681688550853e-08",2274244,"bad",1510,0.104317789291883,0.0130345834149357
"6011","3.99681688550853e-08",2274245,"bad",1511,0.104386873920553,0.0130345834149357
"6011","3.99681688550853e-08",2274246,"bad",1512,0.104455958549223,0.0130345834149357
"6011","3.99681688550853e-08",2274247,"bad",1513,0.104525043177893,0.0130345834149357
"6011","3.99681688550853e-08",2274248,"bad",1514,0.104594127806563,0.0130345834149357
"6011","3.99681688550853e-08",2274249,"bad",1515,0.104663212435233,0.0130345834149357
"6011","3.99681688550853e-08",2274250,"bad",1516,0.104732297063903,0.0130345834149357
"6011","3.99681688550853e-08",2274251,"bad",1517,0.104801381692573,0.0130345834149357
"6011","3.99681688550853e-08",2274252,"bad",1518,0.104870466321244,0.0130345834149357
"6011","3.99681688550853e-08",2274253,"bad",1519,0.104939550949914,0.0130345834149357
"6011","3.99681688550853e-08",2274254,"bad",1520,0.105008635578584,0.0130345834149357
"6011","3.99681688550853e-08",2274255,"bad",1521,0.105077720207254,0.0130345834149357
"6011","3.99681688550853e-08",2274256,"bad",1522,0.105146804835924,0.0130345834149357
"6011","3.99681688550853e-08",2274257,"bad",1523,0.105215889464594,0.0130345834149357
"6011","3.99681688550853e-08",2274258,"bad",1524,0.105284974093264,0.0130345834149357
"6011","3.99681688550853e-08",2274259,"bad",1525,0.105354058721934,0.0130345834149357
"6011","3.99681688550853e-08",2274260,"bad",1526,0.105423143350604,0.0130345834149357
"6011","3.99681688550853e-08",2274261,"bad",1527,0.105492227979275,0.0130345834149357
"6011","3.99681688550853e-08",2274262,"bad",1528,0.105561312607945,0.0130345834149357
"6011","3.99681688550853e-08",2274263,"bad",1529,0.105630397236615,0.0130345834149357
"6011","3.99681688550853e-08",2274264,"bad",1530,0.105699481865285,0.0130345834149357
"6011","3.99681688550853e-08",2274265,"bad",1531,0.105768566493955,0.0130345834149357
"6011","3.99681688550853e-08",2274266,"bad",1532,0.105837651122625,0.0130345834149357
"6011","3.99681688550853e-08",2274267,"bad",1533,0.105906735751295,0.0130345834149357
"6011","3.99681688550853e-08",2274268,"bad",1534,0.105975820379965,0.0130345834149357
"6011","3.99681688550853e-08",2274269,"bad",1535,0.106044905008636,0.0130345834149357
"6011","3.99681688550853e-08",2274270,"bad",1536,0.106113989637306,0.0130345834149357
"6011","3.99681688550853e-08",2274271,"bad",1537,0.106183074265976,0.0130345834149357
"6011","3.99681688550853e-08",2274272,"bad",1538,0.106252158894646,0.0130345834149357
"6011","3.99681688550853e-08",2274273,"bad",1539,0.106321243523316,0.0130345834149357
"6011","3.99681688550853e-08",2274274,"bad",1540,0.106390328151986,0.0130345834149357
"6011","3.99681688550853e-08",2274275,"bad",1541,0.106459412780656,0.0130345834149357
"6011","3.99681688550853e-08",2274276,"bad",1542,0.106528497409326,0.0130345834149357
"6011","3.99681688550853e-08",2274277,"bad",1543,0.106597582037997,0.0130345834149357
"6011","3.99681688550853e-08",2274278,"bad",1544,0.106666666666667,0.0130345834149357
"6011","3.99681688550853e-08",2274279,"bad",1545,0.106735751295337,0.0130345834149357
"6011","3.99681688550853e-08",2274280,"bad",1546,0.106804835924007,0.0130345834149357
"6011","3.99681688550853e-08",2274281,"bad",1547,0.106873920552677,0.0130345834149357
"6011","3.99681688550853e-08",2274282,"bad",1548,0.106943005181347,0.0130345834149357
"6011","3.99681688550853e-08",2274283,"bad",1549,0.107012089810017,0.0130345834149357
"6011","3.99681688550853e-08",2274284,"bad",1550,0.107081174438687,0.0130345834149357
"6011","3.99681688550853e-08",2274285,"bad",1551,0.107150259067358,0.0130345834149357
"6011","3.99681688550853e-08",2274286,"bad",1552,0.107219343696028,0.0130345834149357
"6011","3.99681688550853e-08",2274287,"bad",1553,0.107288428324698,0.0130345834149357
"6011","3.99681688550853e-08",2274288,"bad",1554,0.107357512953368,0.0130345834149357
"6011","3.99681688550853e-08",2274289,"bad",1555,0.107426597582038,0.0130345834149357
"6011","3.99681688550853e-08",2274290,"bad",1556,0.107495682210708,0.0130345834149357
"6011","3.99681688550853e-08",2274291,"bad",1557,0.107564766839378,0.0130345834149357
"6011","3.99681688550853e-08",2274292,"bad",1558,0.107633851468048,0.0130345834149357
"6011","3.99681688550853e-08",2274293,"bad",1559,0.107702936096718,0.0130345834149357
"6011","3.99681688550853e-08",2274294,"bad",1560,0.107772020725389,0.0130345834149357
"6011","3.99681688550853e-08",2274295,"bad",1561,0.107841105354059,0.0130345834149357
"6011","3.99681688550853e-08",2274296,"bad",1562,0.107910189982729,0.0130345834149357
"6011","3.99681688550853e-08",2274297,"bad",1563,0.107979274611399,0.0130345834149357
"6011","3.99681688550853e-08",2274298,"bad",1564,0.108048359240069,0.0130345834149357
"6011","3.99681688550853e-08",2274299,"bad",1565,0.108117443868739,0.0130345834149357
"6011","3.99681688550853e-08",2274300,"bad",1566,0.108186528497409,0.0130345834149357
"6011","3.99681688550853e-08",2274301,"bad",1567,0.108255613126079,0.0130345834149357
"6011","3.99681688550853e-08",2274302,"bad",1568,0.10832469775475,0.0130345834149357
"6011","3.99681688550853e-08",2274303,"bad",1569,0.10839378238342,0.0130345834149357
"6011","3.99681688550853e-08",2274304,"bad",1570,0.10846286701209,0.0130345834149357
"6011","3.99681688550853e-08",2274305,"bad",1571,0.10853195164076,0.0130345834149357
"6011","3.99681688550853e-08",2274306,"bad",1572,0.10860103626943,0.0130345834149357
"6011","3.99681688550853e-08",2274307,"bad",1573,0.1086701208981,0.0130345834149357
"6011","3.99681688550853e-08",2274308,"bad",1574,0.10873920552677,0.0130345834149357
"6011","3.99681688550853e-08",2274309,"bad",1575,0.10880829015544,0.0130345834149357
"6011","3.99681688550853e-08",2274310,"bad",1576,0.108877374784111,0.0130345834149357
"6011","3.99681688550853e-08",2274311,"bad",1577,0.108946459412781,0.0130345834149357
"6011","3.99681688550853e-08",2274312,"bad",1578,0.109015544041451,0.0130345834149357
"6011","3.99681688550853e-08",2274313,"bad",1579,0.109084628670121,0.0130345834149357
"6011","3.99681688550853e-08",2274314,"bad",1580,0.109153713298791,0.0130345834149357
"6011","3.99681688550853e-08",2274315,"bad",1581,0.109222797927461,0.0130345834149357
"6011","3.99681688550853e-08",2274316,"bad",1582,0.109291882556131,0.0130345834149357
"6011","3.99681688550853e-08",2274317,"bad",1583,0.109360967184801,0.0130345834149357
"6011","3.99681688550853e-08",2274318,"bad",1584,0.109430051813471,0.0130345834149357
"6011","3.99681688550853e-08",2274319,"bad",1585,0.109499136442142,0.0130345834149357
"6011","3.99681688550853e-08",2274320,"bad",1586,0.109568221070812,0.0130345834149357
"6011","3.99681688550853e-08",2274321,"bad",1587,0.109637305699482,0.0130345834149357
"6011","3.99681688550853e-08",2274322,"bad",1588,0.109706390328152,0.0130345834149357
"6011","3.99681688550853e-08",2274323,"bad",1589,0.109775474956822,0.0130345834149357
"6011","3.99681688550853e-08",2274324,"bad",1590,0.109844559585492,0.0130345834149357
"6011","3.99681688550853e-08",2274325,"bad",1591,0.109913644214162,0.0130345834149357
"6011","3.99681688550853e-08",2274326,"bad",1592,0.109982728842832,0.0130345834149357
"6011","3.99681688550853e-08",2274327,"bad",1593,0.110051813471503,0.0130345834149357
"6011","3.99681688550853e-08",2274328,"bad",1594,0.110120898100173,0.0130345834149357
"6011","3.99681688550853e-08",2274329,"bad",1595,0.110189982728843,0.0130345834149357
"6011","3.99681688550853e-08",2274330,"bad",1596,0.110259067357513,0.0130345834149357
"6011","3.99681688550853e-08",2274331,"bad",1597,0.110328151986183,0.0130345834149357
"6011","3.99681688550853e-08",2274332,"bad",1598,0.110397236614853,0.0130345834149357
"6011","3.99681688550853e-08",2274333,"bad",1599,0.110466321243523,0.0130345834149357
"6011","3.99681688550853e-08",2274334,"bad",1600,0.110535405872193,0.0130345834149357
"6011","3.99681688550853e-08",2274335,"bad",1601,0.110604490500864,0.0130345834149357
"6011","3.99681688550853e-08",2274336,"bad",1602,0.110673575129534,0.0130345834149357
"6011","3.99681688550853e-08",2274337,"bad",1603,0.110742659758204,0.0130345834149357
"6011","3.99681688550853e-08",2274338,"bad",1604,0.110811744386874,0.0130345834149357
"6011","3.99681688550853e-08",2274339,"bad",1605,0.110880829015544,0.0130345834149357
"6011","3.99681688550853e-08",2274340,"bad",1606,0.110949913644214,0.0130345834149357
"6011","3.99681688550853e-08",2274341,"bad",1607,0.111018998272884,0.0130345834149357
"6011","3.99681688550853e-08",2274342,"bad",1608,0.111088082901554,0.0130345834149357
"6011","3.99681688550853e-08",2274343,"bad",1609,0.111157167530225,0.0130345834149357
"6011","3.99681688550853e-08",2274344,"bad",1610,0.111226252158895,0.0130345834149357
"6011","3.99681688550853e-08",2274345,"bad",1611,0.111295336787565,0.0130345834149357
"6011","3.99681688550853e-08",2274346,"bad",1612,0.111364421416235,0.0130345834149357
"6011","3.99681688550853e-08",2274347,"bad",1613,0.111433506044905,0.0130345834149357
"6011","3.99681688550853e-08",2274348,"bad",1614,0.111502590673575,0.0130345834149357
