"dnsRecordID","score","rank","label","y","TP","FP"
"6011","9.59203270012175e-05",13218931,"bad",2489,0.171951640759931,0.0757989345421238
"6011","9.59203270012175e-05",13218932,"bad",2490,0.172020725388601,0.0757989345421238
"6011","9.59203270012175e-05",13218933,"bad",2491,0.172089810017271,0.0757989345421238
"6011","9.59203270012175e-05",13218934,"bad",2492,0.172158894645941,0.0757989345421238
"6011","9.59203270012175e-05",13218935,"bad",2493,0.172227979274611,0.0757989345421238
"6011","9.59203270012175e-05",13218936,"bad",2494,0.172297063903282,0.0757989345421238
"6011","9.59203270012175e-05",13218937,"bad",2495,0.172366148531952,0.0757989345421238
"6011","9.59203270012175e-05",13218938,"bad",2496,0.172435233160622,0.0757989345421238
"6011","9.59203270012175e-05",13218939,"bad",2497,0.172504317789292,0.0757989345421238
"6011","9.59203270012175e-05",13218940,"bad",2498,0.172573402417962,0.0757989345421238
"6011","9.59203270012175e-05",13218941,"bad",2499,0.172642487046632,0.0757989345421238
"6011","9.59203270012175e-05",13218942,"bad",2500,0.172711571675302,0.0757989345421238
"6011","9.59203270012175e-05",13218943,"bad",2501,0.172780656303972,0.0757989345421238
"6011","9.59203270012175e-05",13218944,"bad",2502,0.172849740932642,0.0757989345421238
"6011","9.59203270012175e-05",13218945,"bad",2503,0.172918825561313,0.0757989345421238
"6011","9.59203270012175e-05",13218946,"bad",2504,0.172987910189983,0.0757989345421238
"6011","9.59203270012175e-05",13218947,"bad",2505,0.173056994818653,0.0757989345421238
"6011","9.59203270012175e-05",13218948,"bad",2506,0.173126079447323,0.0757989345421238
"6011","9.59203270012175e-05",13218949,"bad",2507,0.173195164075993,0.0757989345421238
"6011","9.59203270012175e-05",13218950,"bad",2508,0.173264248704663,0.0757989345421238
"6011","9.59203270012175e-05",13218951,"bad",2509,0.173333333333333,0.0757989345421238
"6011","9.59203270012175e-05",13218952,"bad",2510,0.173402417962003,0.0757989345421238
"6011","9.59203270012175e-05",13218953,"bad",2511,0.173471502590674,0.0757989345421238
"6011","9.59203270012175e-05",13218954,"bad",2512,0.173540587219344,0.0757989345421238
"6011","9.59203270012175e-05",13218955,"bad",2513,0.173609671848014,0.0757989345421238
"6011","9.59203270012175e-05",13218956,"bad",2514,0.173678756476684,0.0757989345421238
"6011","9.59203270012175e-05",13218957,"bad",2515,0.173747841105354,0.0757989345421238
"6011","9.59203270012175e-05",13218958,"bad",2516,0.173816925734024,0.0757989345421238
"6011","9.59203270012175e-05",13218959,"bad",2517,0.173886010362694,0.0757989345421238
"6011","9.59203270012175e-05",13218960,"bad",2518,0.173955094991364,0.0757989345421238
"6011","9.59203270012175e-05",13218961,"bad",2519,0.174024179620035,0.0757989345421238
"6011","9.59203270012175e-05",13218962,"bad",2520,0.174093264248705,0.0757989345421238
"6011","9.59203270012175e-05",13218963,"bad",2521,0.174162348877375,0.0757989345421238
"6011","9.59203270012175e-05",13218964,"bad",2522,0.174231433506045,0.0757989345421238
"6011","9.59203270012175e-05",13218965,"bad",2523,0.174300518134715,0.0757989345421238
"6011","9.59203270012175e-05",13218966,"bad",2524,0.174369602763385,0.0757989345421238
"6011","9.59203270012175e-05",13218967,"bad",2525,0.174438687392055,0.0757989345421238
"6011","9.59203270012175e-05",13218968,"bad",2526,0.174507772020725,0.0757989345421238
"6011","9.59203270012175e-05",13218969,"bad",2527,0.174576856649396,0.0757989345421238
"6011","9.59203270012175e-05",13218970,"bad",2528,0.174645941278066,0.0757989345421238
"6011","9.59203270012175e-05",13218971,"bad",2529,0.174715025906736,0.0757989345421238
"6011","9.59203270012175e-05",13218972,"bad",2530,0.174784110535406,0.0757989345421238
"6011","9.59203270012175e-05",13218973,"bad",2531,0.174853195164076,0.0757989345421238
"6011","9.59203270012175e-05",13218974,"bad",2532,0.174922279792746,0.0757989345421238
"6011","9.59203270012175e-05",13218975,"bad",2533,0.174991364421416,0.0757989345421238
"6011","9.59203270012175e-05",13218976,"bad",2534,0.175060449050086,0.0757989345421238
"6011","9.59203270012175e-05",13218977,"bad",2535,0.175129533678756,0.0757989345421238
"6011","9.59203270012175e-05",13218978,"bad",2536,0.175198618307427,0.0757989345421238
"6011","9.59203270012175e-05",13218979,"bad",2537,0.175267702936097,0.0757989345421238
"6011","9.59203270012175e-05",13218980,"bad",2538,0.175336787564767,0.0757989345421238
"6011","9.59203270012175e-05",13218981,"bad",2539,0.175405872193437,0.0757989345421238
"6011","9.59203270012175e-05",13218982,"bad",2540,0.175474956822107,0.0757989345421238
"6011","9.59203270012175e-05",13218983,"bad",2541,0.175544041450777,0.0757989345421238
"6011","9.59203270012175e-05",13218984,"bad",2542,0.175613126079447,0.0757989345421238
"6011","9.59203270012175e-05",13218985,"bad",2543,0.175682210708117,0.0757989345421238
"6011","9.59203270012175e-05",13218986,"bad",2544,0.175751295336788,0.0757989345421238
"6011","9.59203270012175e-05",13218987,"bad",2545,0.175820379965458,0.0757989345421238
"6011","9.59203270012175e-05",13218988,"bad",2546,0.175889464594128,0.0757989345421238
"6011","9.59203270012175e-05",13218989,"bad",2547,0.175958549222798,0.0757989345421238
"6011","9.59203270012175e-05",13218990,"bad",2548,0.176027633851468,0.0757989345421238
"6011","9.59203270012175e-05",13218991,"bad",2549,0.176096718480138,0.0757989345421238
"6011","9.59203270012175e-05",13218992,"bad",2550,0.176165803108808,0.0757989345421238
"6011","9.59203270012175e-05",13218993,"bad",2551,0.176234887737478,0.0757989345421238
"6011","9.59203270012175e-05",13218994,"bad",2552,0.176303972366149,0.0757989345421238
"6011","9.59203270012175e-05",13218995,"bad",2553,0.176373056994819,0.0757989345421238
"6011","9.59203270012175e-05",13218996,"bad",2554,0.176442141623489,0.0757989345421238
"6011","9.59203270012175e-05",13218997,"bad",2555,0.176511226252159,0.0757989345421238
"6011","9.59203270012175e-05",13218998,"bad",2556,0.176580310880829,0.0757989345421238
"6011","9.59203270012175e-05",13218999,"bad",2557,0.176649395509499,0.0757989345421238
"6011","9.59203270012175e-05",13219000,"bad",2558,0.176718480138169,0.0757989345421238
"6011","9.59203270012175e-05",13219001,"bad",2559,0.176787564766839,0.0757989345421238
"6011","9.59203270012175e-05",13219002,"bad",2560,0.176856649395509,0.0757989345421238
"6011","9.59203270012175e-05",13219003,"bad",2561,0.17692573402418,0.0757989345421238
"6011","9.59203270012175e-05",13219004,"bad",2562,0.17699481865285,0.0757989345421238
"6011","9.59203270012175e-05",13219005,"bad",2563,0.17706390328152,0.0757989345421238
"6011","9.59203270012175e-05",13219006,"bad",2564,0.17713298791019,0.0757989345421238
"6011","9.59203270012175e-05",13219007,"bad",2565,0.17720207253886,0.0757989345421238
"6011","9.59203270012175e-05",13219008,"bad",2566,0.17727115716753,0.0757989345421238
"6011","9.59203270012175e-05",13219009,"bad",2567,0.1773402417962,0.0757989345421238
"6011","9.59203270012175e-05",13219010,"bad",2568,0.17740932642487,0.0757989345421238
"6011","9.59203270012175e-05",13219011,"bad",2569,0.177478411053541,0.0757989345421238
"6011","9.59203270012175e-05",13219012,"bad",2570,0.177547495682211,0.0757989345421238
"6011","9.59203270012175e-05",13219013,"bad",2571,0.177616580310881,0.0757989345421238
"6011","9.59203270012175e-05",13219014,"bad",2572,0.177685664939551,0.0757989345421238
"6011","9.59203270012175e-05",13219015,"bad",2573,0.177754749568221,0.0757989345421238
"6011","9.59203270012175e-05",13219016,"bad",2574,0.177823834196891,0.0757989345421238
"6011","9.59203270012175e-05",13219017,"bad",2575,0.177892918825561,0.0757989345421238
"6011","9.59203270012175e-05",13219018,"bad",2576,0.177962003454231,0.0757989345421238
"6011","9.59203270012175e-05",13219019,"bad",2577,0.178031088082902,0.0757989345421238
"6011","9.59203270012175e-05",13219020,"bad",2578,0.178100172711572,0.0757989345421238
"6011","9.59203270012175e-05",13219021,"bad",2579,0.178169257340242,0.0757989345421238
"6011","9.59203270012175e-05",13219022,"bad",2580,0.178238341968912,0.0757989345421238
"6011","9.59203270012175e-05",13219023,"bad",2581,0.178307426597582,0.0757989345421238
"6011","9.59203270012175e-05",13219024,"bad",2582,0.178376511226252,0.0757989345421238
"6011","9.59203270012175e-05",13219025,"bad",2583,0.178445595854922,0.0757989345421238
"6011","9.59203270012175e-05",13219026,"bad",2584,0.178514680483592,0.0757989345421238
"6011","9.59203270012175e-05",13219027,"bad",2585,0.178583765112263,0.0757989345421238
"6011","9.59203270012175e-05",13219028,"bad",2586,0.178652849740933,0.0757989345421238
"6011","9.59203270012175e-05",13219029,"bad",2587,0.178721934369603,0.0757989345421238
"6011","9.59203270012175e-05",13219030,"bad",2588,0.178791018998273,0.0757989345421238
"6011","9.59203270012175e-05",13219031,"bad",2589,0.178860103626943,0.0757989345421238
"6011","9.59203270012175e-05",13219032,"bad",2590,0.178929188255613,0.0757989345421238
"6011","9.59203270012175e-05",13219033,"bad",2591,0.178998272884283,0.0757989345421238
"6011","9.59203270012175e-05",13219034,"bad",2592,0.179067357512953,0.0757989345421238
"6011","9.59203270012175e-05",13219035,"bad",2593,0.179136442141623,0.0757989345421238
"6011","9.59203270012175e-05",13219036,"bad",2594,0.179205526770294,0.0757989345421238
"6011","9.59203270012175e-05",13219037,"bad",2595,0.179274611398964,0.0757989345421238
"6011","9.59203270012175e-05",13219038,"bad",2596,0.179343696027634,0.0757989345421238
"6011","9.59203270012175e-05",13219039,"bad",2597,0.179412780656304,0.0757989345421238
"6011","9.59203270012175e-05",13219040,"bad",2598,0.179481865284974,0.0757989345421238
"6011","9.59203270012175e-05",13219041,"bad",2599,0.179550949913644,0.0757989345421238
"6011","9.59203270012175e-05",13219042,"bad",2600,0.179620034542314,0.0757989345421238
"6011","9.59203270012175e-05",13219043,"bad",2601,0.179689119170984,0.0757989345421238
"6011","9.59203270012175e-05",13219044,"bad",2602,0.179758203799655,0.0757989345421238
"6011","9.59203270012175e-05",13219045,"bad",2603,0.179827288428325,0.0757989345421238
"6011","9.59203270012175e-05",13219046,"bad",2604,0.179896373056995,0.0757989345421238
"6011","9.59203270012175e-05",13219047,"bad",2605,0.179965457685665,0.0757989345421238
"6011","9.59203270012175e-05",13219048,"bad",2606,0.180034542314335,0.0757989345421238
"6011","9.59203270012175e-05",13219049,"bad",2607,0.180103626943005,0.0757989345421238
"6011","9.59203270012175e-05",13219050,"bad",2608,0.180172711571675,0.0757989345421238
"6011","9.59203270012175e-05",13219051,"bad",2609,0.180241796200345,0.0757989345421238
"6011","9.59203270012175e-05",13219052,"bad",2610,0.180310880829016,0.0757989345421238
"6011","9.59203270012175e-05",13219053,"bad",2611,0.180379965457686,0.0757989345421238
"6011","9.59203270012175e-05",13219054,"bad",2612,0.180449050086356,0.0757989345421238
"6011","9.59203270012175e-05",13219055,"bad",2613,0.180518134715026,0.0757989345421238
"6011","9.59203270012175e-05",13219056,"bad",2614,0.180587219343696,0.0757989345421238
"6011","9.59203270012175e-05",13219057,"bad",2615,0.180656303972366,0.0757989345421238
"6011","9.59203270012175e-05",13219058,"bad",2616,0.180725388601036,0.0757989345421238
"6011","9.59203270012175e-05",13219059,"bad",2617,0.180794473229706,0.0757989345421238
"6011","9.59203270012175e-05",13219060,"bad",2618,0.180863557858377,0.0757989345421238
"6011","9.59203270012175e-05",13219061,"bad",2619,0.180932642487047,0.0757989345421238
"6011","9.59203270012175e-05",13219062,"bad",2620,0.181001727115717,0.0757989345421238
"6011","9.59203270012175e-05",13219063,"bad",2621,0.181070811744387,0.0757989345421238
"6011","9.59203270012175e-05",13219064,"bad",2622,0.181139896373057,0.0757989345421238
"6011","9.59203270012175e-05",13219065,"bad",2623,0.181208981001727,0.0757989345421238
"6011","9.59203270012175e-05",13219066,"bad",2624,0.181278065630397,0.0757989345421238
"6011","9.59203270012175e-05",13219067,"bad",2625,0.181347150259067,0.0757989345421238
"6011","9.59203270012175e-05",13219068,"bad",2626,0.181416234887737,0.0757989345421238
"6011","9.59203270012175e-05",13219069,"bad",2627,0.181485319516408,0.0757989345421238
"6011","9.59203270012175e-05",13219070,"bad",2628,0.181554404145078,0.0757989345421238
"6011","9.59203270012175e-05",13219071,"bad",2629,0.181623488773748,0.0757989345421238
"6011","9.59203270012175e-05",13219072,"bad",2630,0.181692573402418,0.0757989345421238
"6011","9.59203270012175e-05",13219073,"bad",2631,0.181761658031088,0.0757989345421238
"6011","9.59203270012175e-05",13219074,"bad",2632,0.181830742659758,0.0757989345421238
"6011","9.59203270012175e-05",13219075,"bad",2633,0.181899827288428,0.0757989345421238
"6011","9.59203270012175e-05",13219076,"bad",2634,0.181968911917098,0.0757989345421238
"6011","9.59203270012175e-05",13219077,"bad",2635,0.182037996545769,0.0757989345421238
"6011","9.59203270012175e-05",13219078,"bad",2636,0.182107081174439,0.0757989345421238
"6011","9.59203270012175e-05",13219079,"bad",2637,0.182176165803109,0.0757989345421238
"6011","9.59203270012175e-05",13219080,"bad",2638,0.182245250431779,0.0757989345421238
"6011","9.59203270012175e-05",13219081,"bad",2639,0.182314335060449,0.0757989345421238
"6011","9.59203270012175e-05",13219082,"bad",2640,0.182383419689119,0.0757989345421238
"6011","9.59203270012175e-05",13219083,"bad",2641,0.182452504317789,0.0757989345421238
"6011","9.59203270012175e-05",13219084,"bad",2642,0.182521588946459,0.0757989345421238
"6011","9.59203270012175e-05",13219085,"bad",2643,0.18259067357513,0.0757989345421238
"6011","9.59203270012175e-05",13219086,"bad",2644,0.1826597582038,0.0757989345421238
"6011","9.59203270012175e-05",13219087,"bad",2645,0.18272884283247,0.0757989345421238
"6011","9.59203270012175e-05",13219088,"bad",2646,0.18279792746114,0.0757989345421238
"6011","9.59203270012175e-05",13219089,"bad",2647,0.18286701208981,0.0757989345421238
"6011","9.59203270012175e-05",13219090,"bad",2648,0.18293609671848,0.0757989345421238
"6011","9.59203270012175e-05",13219091,"bad",2649,0.18300518134715,0.0757989345421238
"6011","9.59203270012175e-05",13219092,"bad",2650,0.18307426597582,0.0757989345421238
"6011","9.59203270012175e-05",13219093,"bad",2651,0.18314335060449,0.0757989345421238
"6011","9.59203270012175e-05",13219094,"bad",2652,0.183212435233161,0.0757989345421238
"6011","9.59203270012175e-05",13219095,"bad",2653,0.183281519861831,0.0757989345421238
"6011","9.59203270012175e-05",13219096,"bad",2654,0.183350604490501,0.0757989345421238
"6011","9.59203270012175e-05",13219097,"bad",2655,0.183419689119171,0.0757989345421238
"6011","9.59203270012175e-05",13219098,"bad",2656,0.183488773747841,0.0757989345421238
"6011","9.59203270012175e-05",13219099,"bad",2657,0.183557858376511,0.0757989345421238
"6011","9.59203270012175e-05",13219100,"bad",2658,0.183626943005181,0.0757989345421238
"6011","9.59203270012175e-05",13219101,"bad",2659,0.183696027633851,0.0757989345421238
"6011","9.59203270012175e-05",13219102,"bad",2660,0.183765112262522,0.0757989345421238
"6011","9.59203270012175e-05",13219103,"bad",2661,0.183834196891192,0.0757989345421238
"6011","9.59203270012175e-05",13219104,"bad",2662,0.183903281519862,0.0757989345421238
"6011","9.59203270012175e-05",13219105,"bad",2663,0.183972366148532,0.0757989345421238
"6011","9.59203270012175e-05",13219106,"bad",2664,0.184041450777202,0.0757989345421238
"6011","9.59203270012175e-05",13219107,"bad",2665,0.184110535405872,0.0757989345421238
"6011","9.59203270012175e-05",13219108,"bad",2666,0.184179620034542,0.0757989345421238
"6011","9.59203270012175e-05",13219109,"bad",2667,0.184248704663212,0.0757989345421238
"6011","9.59203270012175e-05",13219110,"bad",2668,0.184317789291883,0.0757989345421238
"6011","9.59203270012175e-05",13219111,"bad",2669,0.184386873920553,0.0757989345421238
"6011","9.59203270012175e-05",13219112,"bad",2670,0.184455958549223,0.0757989345421238
"6011","9.59203270012175e-05",13219113,"bad",2671,0.184525043177893,0.0757989345421238
"6011","9.59203270012175e-05",13219114,"bad",2672,0.184594127806563,0.0757989345421238
"6011","9.59203270012175e-05",13219115,"bad",2673,0.184663212435233,0.0757989345421238
"6011","9.59203270012175e-05",13219116,"bad",2674,0.184732297063903,0.0757989345421238
"6011","9.59203270012175e-05",13219117,"bad",2675,0.184801381692573,0.0757989345421238
"6011","9.59203270012175e-05",13219118,"bad",2676,0.184870466321244,0.0757989345421238
"6011","9.59203270012175e-05",13219119,"bad",2677,0.184939550949914,0.0757989345421238
"6011","9.59203270012175e-05",13219120,"bad",2678,0.185008635578584,0.0757989345421238
"6011","9.59203270012175e-05",13219121,"bad",2679,0.185077720207254,0.0757989345421238
"6011","9.59203270012175e-05",13219122,"bad",2680,0.185146804835924,0.0757989345421238
"6011","9.59203270012175e-05",13219123,"bad",2681,0.185215889464594,0.0757989345421238
