"dnsRecordID","score","rank","label","y","TP","FP"
"6011","5.34365306584739e-09",27459,"bad",318,0.0219689119170984,0.000155659055773693
"6011","5.34365306584739e-09",27460,"bad",319,0.0220379965457686,0.000155659055773693
"6011","5.34365306584739e-09",27461,"bad",320,0.0221070811744387,0.000155659055773693
"6011","5.34365306584739e-09",27462,"bad",321,0.0221761658031088,0.000155659055773693
"6011","5.34365306584739e-09",27463,"bad",322,0.0222452504317789,0.000155659055773693
"6011","5.34365306584739e-09",27464,"bad",323,0.022314335060449,0.000155659055773693
"6011","5.34365306584739e-09",27465,"bad",324,0.0223834196891192,0.000155659055773693
"6011","5.34365306584739e-09",27466,"bad",325,0.0224525043177893,0.000155659055773693
"6011","5.34365306584739e-09",27467,"bad",326,0.0225215889464594,0.000155659055773693
"6011","5.34365306584739e-09",27468,"bad",327,0.0225906735751295,0.000155659055773693
"6011","5.34365306584739e-09",27469,"bad",328,0.0226597582037997,0.000155659055773693
"6011","5.34365306584739e-09",27470,"bad",329,0.0227288428324698,0.000155659055773693
"6011","5.34365306584739e-09",27471,"bad",330,0.0227979274611399,0.000155659055773693
"6011","5.34365306584739e-09",27629,"bad",331,0.02286701208981,0.000156559482130735
"6011","5.34365306584739e-09",27766,"bad",332,0.0229360967184801,0.000157339469293523
"6011","5.34365306584739e-09",27923,"bad",333,0.0230051813471503,0.000158234160450838
"6011","5.34365306584739e-09",27924,"bad",334,0.0230742659758204,0.000158234160450838
"6011","5.34365306584739e-09",27925,"bad",335,0.0231433506044905,0.000158234160450838
"6011","5.34365306584739e-09",27926,"bad",336,0.0232124352331606,0.000158234160450838
"6011","5.34365306584739e-09",27927,"bad",337,0.0232815198618307,0.000158234160450838
"6011","5.34365306584739e-09",27928,"bad",338,0.0233506044905009,0.000158234160450838
"6011","5.34365306584739e-09",27929,"bad",339,0.023419689119171,0.000158234160450838
"6011","5.34365306584739e-09",27930,"bad",340,0.0234887737478411,0.000158234160450838
"6011","5.34365306584739e-09",27931,"bad",341,0.0235578583765112,0.000158234160450838
"6011","5.34365306584739e-09",27932,"bad",342,0.0236269430051813,0.000158234160450838
"6011","5.34365306584739e-09",27933,"bad",343,0.0236960276338515,0.000158234160450838
"6011","5.34365306584739e-09",27934,"bad",344,0.0237651122625216,0.000158234160450838
"6011","5.34365306584739e-09",27935,"bad",345,0.0238341968911917,0.000158234160450838
"6011","5.34365306584739e-09",27936,"bad",346,0.0239032815198618,0.000158234160450838
"6011","5.34365306584739e-09",27937,"bad",347,0.023972366148532,0.000158234160450838
"6011","5.34365306584739e-09",27938,"bad",348,0.0240414507772021,0.000158234160450838
"6011","5.34365306584739e-09",27939,"bad",349,0.0241105354058722,0.000158234160450838
"6011","5.34365306584739e-09",27940,"bad",350,0.0241796200345423,0.000158234160450838
"6011","5.34365306584739e-09",27941,"bad",351,0.0242487046632124,0.000158234160450838
"6011","5.34365306584739e-09",27942,"bad",352,0.0243177892918826,0.000158234160450838
"6011","5.34365306584739e-09",27943,"bad",353,0.0243868739205527,0.000158234160450838
"6011","5.34365306584739e-09",27944,"bad",354,0.0244559585492228,0.000158234160450838
"6011","5.34365306584739e-09",27945,"bad",355,0.0245250431778929,0.000158234160450838
"6011","5.34365306584739e-09",27946,"bad",356,0.024594127806563,0.000158234160450838
"6011","5.34365306584739e-09",27947,"bad",357,0.0246632124352332,0.000158234160450838
"6011","5.34365306584739e-09",27948,"bad",358,0.0247322970639033,0.000158234160450838
"6011","5.34365306584739e-09",27949,"bad",359,0.0248013816925734,0.000158234160450838
"6011","5.34365306584739e-09",27950,"bad",360,0.0248704663212435,0.000158234160450838
"6011","5.34365306584739e-09",27951,"bad",361,0.0249395509499136,0.000158234160450838
"6011","5.34365306584739e-09",27952,"bad",362,0.0250086355785838,0.000158234160450838
"6011","5.34365306584739e-09",27953,"bad",363,0.0250777202072539,0.000158234160450838
"6011","5.34365306584739e-09",27954,"bad",364,0.025146804835924,0.000158234160450838
"6011","5.34365306584739e-09",27955,"bad",365,0.0252158894645941,0.000158234160450838
"6011","5.34365306584739e-09",27956,"bad",366,0.0252849740932642,0.000158234160450838
"6011","5.34365306584739e-09",27957,"bad",367,0.0253540587219344,0.000158234160450838
"6011","5.34365306584739e-09",27958,"bad",368,0.0254231433506045,0.000158234160450838
"6011","5.34365306584739e-09",27959,"bad",369,0.0254922279792746,0.000158234160450838
"6011","5.34365306584739e-09",27960,"bad",370,0.0255613126079447,0.000158234160450838
"6011","5.34365306584739e-09",27961,"bad",371,0.0256303972366149,0.000158234160450838
"6011","5.34365306584739e-09",27962,"bad",372,0.025699481865285,0.000158234160450838
"6011","5.34365306584739e-09",27963,"bad",373,0.0257685664939551,0.000158234160450838
"6011","5.34365306584739e-09",27964,"bad",374,0.0258376511226252,0.000158234160450838
"6011","5.34365306584739e-09",27965,"bad",375,0.0259067357512953,0.000158234160450838
"6011","5.34365306584739e-09",27966,"bad",376,0.0259758203799655,0.000158234160450838
"6011","5.34365306584739e-09",27967,"bad",377,0.0260449050086356,0.000158234160450838
"6011","5.34365306584739e-09",27968,"bad",378,0.0261139896373057,0.000158234160450838
"6011","5.34365306584739e-09",27969,"bad",379,0.0261830742659758,0.000158234160450838
"6011","5.34365306584739e-09",27970,"bad",380,0.0262521588946459,0.000158234160450838
"6011","5.34365306584739e-09",27971,"bad",381,0.0263212435233161,0.000158234160450838
"6011","5.34365306584739e-09",27972,"bad",382,0.0263903281519862,0.000158234160450838
"6011","5.34365306584739e-09",27973,"bad",383,0.0264594127806563,0.000158234160450838
"6011","5.34365306584739e-09",27974,"bad",384,0.0265284974093264,0.000158234160450838
"6011","5.34365306584739e-09",27975,"bad",385,0.0265975820379965,0.000158234160450838
"6011","5.34365306584739e-09",27976,"bad",386,0.0266666666666667,0.000158234160450838
"6011","5.34365306584739e-09",27977,"bad",387,0.0267357512953368,0.000158234160450838
"6011","5.34365306584739e-09",27978,"bad",388,0.0268048359240069,0.000158234160450838
"6011","5.34365306584739e-09",27979,"bad",389,0.026873920552677,0.000158234160450838
"6011","5.34365306584739e-09",27980,"bad",390,0.0269430051813472,0.000158234160450838
"6011","5.34365306584739e-09",27981,"bad",391,0.0270120898100173,0.000158234160450838
"6011","5.34365306584739e-09",27982,"bad",392,0.0270811744386874,0.000158234160450838
"6011","5.34365306584739e-09",27983,"bad",393,0.0271502590673575,0.000158234160450838
"6011","5.34365306584739e-09",27984,"bad",394,0.0272193436960276,0.000158234160450838
"6011","5.34365306584739e-09",27985,"bad",395,0.0272884283246978,0.000158234160450838
"6011","5.34365306584739e-09",27986,"bad",396,0.0273575129533679,0.000158234160450838
"6011","5.34365306584739e-09",27987,"bad",397,0.027426597582038,0.000158234160450838
"6011","5.34365306584739e-09",27988,"bad",398,0.0274956822107081,0.000158234160450838
"6011","5.34365306584739e-09",27989,"bad",399,0.0275647668393782,0.000158234160450838
"6011","5.34365306584739e-09",27990,"bad",400,0.0276338514680484,0.000158234160450838
"6011","5.34365306584739e-09",27991,"bad",401,0.0277029360967185,0.000158234160450838
"6011","5.34365306584739e-09",27992,"bad",402,0.0277720207253886,0.000158234160450838
"6011","5.34365306584739e-09",27993,"bad",403,0.0278411053540587,0.000158234160450838
"6011","5.34365306584739e-09",27994,"bad",404,0.0279101899827288,0.000158234160450838
"6011","5.34365306584739e-09",27995,"bad",405,0.027979274611399,0.000158234160450838
"6011","5.34365306584739e-09",27996,"bad",406,0.0280483592400691,0.000158234160450838
"6011","5.34365306584739e-09",27997,"bad",407,0.0281174438687392,0.000158234160450838
"6011","5.34365306584739e-09",27998,"bad",408,0.0281865284974093,0.000158234160450838
"6011","5.34365306584739e-09",27999,"bad",409,0.0282556131260794,0.000158234160450838
"6011","5.34365306584739e-09",28000,"bad",410,0.0283246977547496,0.000158234160450838
"6011","5.34365306584739e-09",28001,"bad",411,0.0283937823834197,0.000158234160450838
"6011","5.34365306584739e-09",28002,"bad",412,0.0284628670120898,0.000158234160450838
"6011","5.34365306584739e-09",28003,"bad",413,0.0285319516407599,0.000158234160450838
"6011","5.34365306584739e-09",28004,"bad",414,0.0286010362694301,0.000158234160450838
"6011","5.34365306584739e-09",28005,"bad",415,0.0286701208981002,0.000158234160450838
"6011","5.34365306584739e-09",28006,"bad",416,0.0287392055267703,0.000158234160450838
"6011","5.34365306584739e-09",28007,"bad",417,0.0288082901554404,0.000158234160450838
"6011","5.34365306584739e-09",28008,"bad",418,0.0288773747841105,0.000158234160450838
"6011","5.34365306584739e-09",28009,"bad",419,0.0289464594127807,0.000158234160450838
"6011","5.34365306584739e-09",28010,"bad",420,0.0290155440414508,0.000158234160450838
"6011","5.34365306584739e-09",28011,"bad",421,0.0290846286701209,0.000158234160450838
"6011","5.34365306584739e-09",28012,"bad",422,0.029153713298791,0.000158234160450838
"6011","5.34365306584739e-09",28013,"bad",423,0.0292227979274611,0.000158234160450838
"6011","5.34365306584739e-09",28014,"bad",424,0.0292918825561313,0.000158234160450838
"6011","5.34365306584739e-09",28015,"bad",425,0.0293609671848014,0.000158234160450838
"6011","5.34365306584739e-09",28016,"bad",426,0.0294300518134715,0.000158234160450838
"6011","5.34365306584739e-09",28017,"bad",427,0.0294991364421416,0.000158234160450838
"6011","5.34365306584739e-09",28018,"bad",428,0.0295682210708117,0.000158234160450838
"6011","5.34365306584739e-09",28019,"bad",429,0.0296373056994819,0.000158234160450838
"6011","5.34365306584739e-09",28020,"bad",430,0.029706390328152,0.000158234160450838
"6011","5.34365306584739e-09",28021,"bad",431,0.0297754749568221,0.000158234160450838
"6011","5.34365306584739e-09",28022,"bad",432,0.0298445595854922,0.000158234160450838
"6011","5.34365306584739e-09",28023,"bad",433,0.0299136442141623,0.000158234160450838
"6011","5.34365306584739e-09",28024,"bad",434,0.0299827288428325,0.000158234160450838
"6011","5.34365306584739e-09",28025,"bad",435,0.0300518134715026,0.000158234160450838
"6011","5.34365306584739e-09",28026,"bad",436,0.0301208981001727,0.000158234160450838
"6011","5.34365306584739e-09",28027,"bad",437,0.0301899827288428,0.000158234160450838
"6011","5.34365306584739e-09",28028,"bad",438,0.030259067357513,0.000158234160450838
"6011","5.34365306584739e-09",28029,"bad",439,0.0303281519861831,0.000158234160450838
"6011","5.34365306584739e-09",28030,"bad",440,0.0303972366148532,0.000158234160450838
"6011","5.34365306584739e-09",28031,"bad",441,0.0304663212435233,0.000158234160450838
"6011","5.34365306584739e-09",28032,"bad",442,0.0305354058721934,0.000158234160450838
"6011","5.34365306584739e-09",28033,"bad",443,0.0306044905008636,0.000158234160450838
"6011","5.34365306584739e-09",28034,"bad",444,0.0306735751295337,0.000158234160450838
"6011","5.34365306584739e-09",28035,"bad",445,0.0307426597582038,0.000158234160450838
"6011","5.34365306584739e-09",28036,"bad",446,0.0308117443868739,0.000158234160450838
"6011","5.34365306584739e-09",28037,"bad",447,0.030880829015544,0.000158234160450838
"6011","5.34365306584739e-09",28038,"bad",448,0.0309499136442142,0.000158234160450838
"6011","5.34365306584739e-09",28039,"bad",449,0.0310189982728843,0.000158234160450838
"6011","5.34365306584739e-09",28040,"bad",450,0.0310880829015544,0.000158234160450838
"6011","5.34365306584739e-09",28041,"bad",451,0.0311571675302245,0.000158234160450838
"6011","5.34365306584739e-09",28042,"bad",452,0.0312262521588946,0.000158234160450838
"6011","5.34365306584739e-09",28043,"bad",453,0.0312953367875648,0.000158234160450838
"6011","5.34365306584739e-09",28044,"bad",454,0.0313644214162349,0.000158234160450838
"6011","5.34365306584739e-09",28045,"bad",455,0.031433506044905,0.000158234160450838
"6011","5.34365306584739e-09",28046,"bad",456,0.0315025906735751,0.000158234160450838
"6011","5.34365306584739e-09",28047,"bad",457,0.0315716753022453,0.000158234160450838
"6011","5.34365306584739e-09",28048,"bad",458,0.0316407599309154,0.000158234160450838
"6011","5.34365306584739e-09",28049,"bad",459,0.0317098445595855,0.000158234160450838
"6011","5.34365306584739e-09",28050,"bad",460,0.0317789291882556,0.000158234160450838
"6011","5.34365306584739e-09",28051,"bad",461,0.0318480138169257,0.000158234160450838
"6011","5.34365306584739e-09",28052,"bad",462,0.0319170984455959,0.000158234160450838
"6011","5.34365306584739e-09",28053,"bad",463,0.031986183074266,0.000158234160450838
"6011","5.34365306584739e-09",28054,"bad",464,0.0320552677029361,0.000158234160450838
"6011","5.34365306584739e-09",28055,"bad",465,0.0321243523316062,0.000158234160450838
"6011","5.34365306584739e-09",28056,"bad",466,0.0321934369602763,0.000158234160450838
"6011","5.34365306584739e-09",28057,"bad",467,0.0322625215889465,0.000158234160450838
"6011","5.34365306584739e-09",28058,"bad",468,0.0323316062176166,0.000158234160450838
"6011","5.34365306584739e-09",28059,"bad",469,0.0324006908462867,0.000158234160450838
"6011","5.34365306584739e-09",28060,"bad",470,0.0324697754749568,0.000158234160450838
"6011","5.34365306584739e-09",28061,"bad",471,0.0325388601036269,0.000158234160450838
"6011","5.34365306584739e-09",28062,"bad",472,0.0326079447322971,0.000158234160450838
"6011","5.34365306584739e-09",28063,"bad",473,0.0326770293609672,0.000158234160450838
"6011","5.34365306584739e-09",28064,"bad",474,0.0327461139896373,0.000158234160450838
"6011","5.34365306584739e-09",28065,"bad",475,0.0328151986183074,0.000158234160450838
"6011","5.34365306584739e-09",28066,"bad",476,0.0328842832469775,0.000158234160450838
"6011","5.34365306584739e-09",28067,"bad",477,0.0329533678756477,0.000158234160450838
"6011","5.34365306584739e-09",28068,"bad",478,0.0330224525043178,0.000158234160450838
"6011","5.34365306584739e-09",28069,"bad",479,0.0330915371329879,0.000158234160450838
"6011","5.34365306584739e-09",28070,"bad",480,0.033160621761658,0.000158234160450838
"6011","5.34365306584739e-09",28071,"bad",481,0.0332297063903281,0.000158234160450838
"6011","5.34365306584739e-09",28072,"bad",482,0.0332987910189983,0.000158234160450838
"6011","5.34365306584739e-09",28073,"bad",483,0.0333678756476684,0.000158234160450838
"6011","5.34365306584739e-09",28074,"bad",484,0.0334369602763385,0.000158234160450838
"6011","5.34365306584739e-09",28075,"bad",485,0.0335060449050086,0.000158234160450838
"6011","5.34365306584739e-09",28076,"bad",486,0.0335751295336788,0.000158234160450838
"6011","5.34365306584739e-09",28077,"bad",487,0.0336442141623489,0.000158234160450838
"6011","5.34365306584739e-09",28078,"bad",488,0.033713298791019,0.000158234160450838
"6011","5.34365306584739e-09",28079,"bad",489,0.0337823834196891,0.000158234160450838
"6011","5.34365306584739e-09",28080,"bad",490,0.0338514680483592,0.000158234160450838
"6011","5.34365306584739e-09",28081,"bad",491,0.0339205526770294,0.000158234160450838
"6011","5.34365306584739e-09",28082,"bad",492,0.0339896373056995,0.000158234160450838
"6011","5.34365306584739e-09",28083,"bad",493,0.0340587219343696,0.000158234160450838
"6011","5.34365306584739e-09",28084,"bad",494,0.0341278065630397,0.000158234160450838
"6011","5.34365306584739e-09",28085,"bad",495,0.0341968911917098,0.000158234160450838
"6011","5.34365306584739e-09",28086,"bad",496,0.03426597582038,0.000158234160450838
"6011","5.34365306584739e-09",28087,"bad",497,0.0343350604490501,0.000158234160450838
"6011","5.34365306584739e-09",28088,"bad",498,0.0344041450777202,0.000158234160450838
"6011","5.34365306584739e-09",28089,"bad",499,0.0344732297063903,0.000158234160450838
"6011","5.34365306584739e-09",28090,"bad",500,0.0345423143350604,0.000158234160450838
"6011","5.34365306584739e-09",28091,"bad",501,0.0346113989637306,0.000158234160450838
"6011","5.34365306584739e-09",28092,"bad",502,0.0346804835924007,0.000158234160450838
"6011","5.34365306584739e-09",28093,"bad",503,0.0347495682210708,0.000158234160450838
"6011","5.34365306584739e-09",28094,"bad",504,0.0348186528497409,0.000158234160450838
"6011","5.34365306584739e-09",28095,"bad",505,0.0348877374784111,0.000158234160450838
"6011","5.34365306584739e-09",28096,"bad",506,0.0349568221070812,0.000158234160450838
"6011","5.34365306584739e-09",28097,"bad",507,0.0350259067357513,0.000158234160450838
"6011","5.34365306584739e-09",28098,"bad",508,0.0350949913644214,0.000158234160450838
"6011","5.34365306584739e-09",28099,"bad",509,0.0351640759930915,0.000158234160450838
"6011","5.34365306584739e-09",28100,"bad",510,0.0352331606217617,0.000158234160450838
"6011","5.34365306584739e-09",28101,"bad",511,0.0353022452504318,0.000158234160450838
"6011","5.34365306584739e-09",28102,"bad",512,0.0353713298791019,0.000158234160450838
"6011","5.34365306584739e-09",28103,"bad",513,0.035440414507772,0.000158234160450838
"6011","5.34365306584739e-09",28104,"bad",514,0.0355094991364421,0.000158234160450838
"6011","5.34365306584739e-09",28105,"bad",515,0.0355785837651123,0.000158234160450838
"6011","5.34365306584739e-09",28106,"bad",516,0.0356476683937824,0.000158234160450838
"6011","5.34365306584739e-09",28107,"bad",517,0.0357167530224525,0.000158234160450838
"6011","5.34365306584739e-09",28108,"bad",518,0.0357858376511226,0.000158234160450838
"6011","5.34365306584739e-09",28109,"bad",519,0.0358549222797927,0.000158234160450838
"6011","5.34365306584739e-09",28110,"bad",520,0.0359240069084629,0.000158234160450838
"6011","5.34365306584739e-09",28111,"bad",521,0.035993091537133,0.000158234160450838
"6011","5.34365306584739e-09",28112,"bad",522,0.0360621761658031,0.000158234160450838
"6011","5.34365306584739e-09",28113,"bad",523,0.0361312607944732,0.000158234160450838
