Jan  4 2017 01:58:45.155374000 UTC,1483495125,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005148
Jan  4 2017 01:58:46.154584000 UTC,1483495126,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005149
Jan  4 2017 02:14:13.775348000 UTC,1483496053,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005150
Jan  4 2017 02:14:15.079373000 UTC,1483496055,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005151
Jan  4 2017 02:14:15.329254000 UTC,1483496055,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005152
Jan  4 2017 02:14:16.161494000 UTC,1483496056,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005153
Jan  4 2017 02:14:18.774607000 UTC,1483496058,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005154
Jan  4 2017 02:14:19.079939000 UTC,1483496059,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005155
Jan  4 2017 02:14:19.179861000 UTC,1483496059,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005156
Jan  4 2017 02:14:22.081585000 UTC,1483496062,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005157
Jan  4 2017 02:14:25.178281000 UTC,1483496065,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005158
Jan  4 2017 02:14:25.778870000 UTC,1483496065,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005159
Jan  4 2017 02:14:26.180765000 UTC,1483496066,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005160
Jan  4 2017 02:14:27.079387000 UTC,1483496067,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005161
Jan  4 2017 02:14:27.181783000 UTC,1483496067,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005162
Jan  4 2017 02:14:28.777759000 UTC,1483496068,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005163
Jan  4 2017 02:14:30.326020000 UTC,1483496070,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005164
Jan  4 2017 02:14:32.329517000 UTC,1483496072,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005165
Jan  4 2017 02:14:33.190221000 UTC,1483496073,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005166
Jan  4 2017 02:14:34.775991000 UTC,1483496074,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005167
Jan  4 2017 02:11:45.039713000 UTC,1483495905,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005168
Jan  4 2017 02:11:45.140778000 UTC,1483495905,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005169
Jan  4 2017 02:11:46.123828000 UTC,1483495906,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005170
Jan  4 2017 02:11:47.125374000 UTC,1483495907,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005171
Jan  4 2017 02:11:47.290474000 UTC,1483495907,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005172
Jan  4 2017 02:11:48.124832000 UTC,1483495908,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005173
Jan  4 2017 02:11:49.125349000 UTC,1483495909,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005174
Jan  4 2017 02:11:49.741578000 UTC,1483495909,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005175
Jan  4 2017 02:11:50.131441000 UTC,1483495910,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005176
Jan  4 2017 02:11:50.288358000 UTC,1483495910,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005177
Jan  4 2017 02:11:51.127458000 UTC,1483495911,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005178
Jan  4 2017 02:11:52.141768000 UTC,1483495912,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005179
Jan  4 2017 02:11:52.738754000 UTC,1483495912,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005180
Jan  4 2017 02:11:53.124570000 UTC,1483495913,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005181
Jan  4 2017 02:11:54.054078000 UTC,1483495914,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005182
Jan  4 2017 02:11:54.739020000 UTC,1483495914,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005183
Jan  4 2017 02:11:55.138972000 UTC,1483495915,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005184
Jan  4 2017 02:11:57.142747000 UTC,1483495917,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005185
Jan  4 2017 02:11:58.142081000 UTC,1483495918,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005186
Jan  4 2017 02:11:58.739508000 UTC,1483495918,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005187
Jan  4 2017 02:12:02.048756000 UTC,1483495922,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005188
Jan  4 2017 02:12:03.144812000 UTC,1483495923,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005189
Jan  4 2017 02:12:04.144227000 UTC,1483495924,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005190
Jan  4 2017 02:12:04.739587000 UTC,1483495924,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005191
Jan  4 2017 02:12:05.049362000 UTC,1483495925,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005192
Jan  4 2017 02:12:05.129404000 UTC,1483495925,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005193
Jan  4 2017 02:12:05.141894000 UTC,1483495925,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005194
Jan  4 2017 02:12:05.286800000 UTC,1483495925,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005195
Jan  4 2017 02:12:05.745426000 UTC,1483495925,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005196
Jan  4 2017 02:12:06.050858000 UTC,1483495926,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005197
Jan  4 2017 02:12:06.144297000 UTC,1483495926,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005198
Jan  4 2017 01:53:22.785316000 UTC,1483494802,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005199
Jan  4 2017 01:53:26.491353000 UTC,1483494806,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005200
Jan  4 2017 01:53:27.092835000 UTC,1483494807,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005201
Jan  4 2017 01:53:27.926851000 UTC,1483494807,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005202
Jan  4 2017 01:53:28.786205000 UTC,1483494808,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005203
Jan  4 2017 01:53:29.927807000 UTC,1483494809,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005204
Jan  4 2017 01:53:31.494795000 UTC,1483494811,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005205
Jan  4 2017 01:53:31.783295000 UTC,1483494811,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005206
Jan  4 2017 01:53:33.093008000 UTC,1483494813,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005207
Jan  4 2017 01:53:33.490093000 UTC,1483494813,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005208
Jan  4 2017 01:53:35.785426000 UTC,1483494815,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005209
Jan  4 2017 01:53:39.495477000 UTC,1483494819,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005210
Jan  4 2017 01:53:50.799613000 UTC,1483494830,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005211
Jan  4 2017 01:53:53.500632000 UTC,1483494833,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005212
Jan  4 2017 01:53:57.505484000 UTC,1483494837,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005213
Jan  4 2017 01:53:57.800193000 UTC,1483494837,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005214
Jan  4 2017 01:53:58.110374000 UTC,1483494838,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005215
Jan  4 2017 02:12:51.763931000 UTC,1483495971,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005216
Jan  4 2017 02:12:52.058595000 UTC,1483495972,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005217
Jan  4 2017 02:12:52.147666000 UTC,1483495972,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005218
Jan  4 2017 02:12:52.313681000 UTC,1483495972,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005219
Jan  4 2017 02:12:52.761422000 UTC,1483495972,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005220
Jan  4 2017 02:12:53.061112000 UTC,1483495973,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005221
Jan  4 2017 02:12:53.152011000 UTC,1483495973,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005222
Jan  4 2017 02:12:54.161823000 UTC,1483495974,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005223
Jan  4 2017 02:12:54.314034000 UTC,1483495974,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005224
Jan  4 2017 02:12:54.761937000 UTC,1483495974,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005225
Jan  4 2017 02:12:55.064633000 UTC,1483495975,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005226
Jan  4 2017 02:12:55.151754000 UTC,1483495975,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005227
Jan  4 2017 02:12:56.154925000 UTC,1483495976,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005228
Jan  4 2017 02:12:56.760242000 UTC,1483495976,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005229
Jan  4 2017 02:12:58.312405000 UTC,1483495978,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005230
Jan  4 2017 02:12:59.151256000 UTC,1483495979,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005231
Jan  4 2017 02:12:59.765257000 UTC,1483495979,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005232
Jan  4 2017 02:13:00.064587000 UTC,1483495980,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005233
Jan  4 2017 02:13:00.149468000 UTC,1483495980,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005234
Jan  4 2017 02:13:00.311566000 UTC,1483495980,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005235
Jan  4 2017 02:13:01.151598000 UTC,1483495981,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005236
Jan  4 2017 02:13:02.760134000 UTC,1483495982,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005237
Jan  4 2017 02:13:04.152345000 UTC,1483495984,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005238
Jan  4 2017 02:13:04.765002000 UTC,1483495984,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005239
Jan  4 2017 02:13:05.150961000 UTC,1483495985,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005240
Jan  4 2017 02:13:06.148661000 UTC,1483495986,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005241
Jan  4 2017 02:13:06.314061000 UTC,1483495986,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005242
Jan  4 2017 02:13:08.150026000 UTC,1483495988,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005243
Jan  4 2017 02:13:08.764103000 UTC,1483495988,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005244
Jan  4 2017 02:13:09.067626000 UTC,1483495989,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005245
Jan  4 2017 02:13:09.156081000 UTC,1483495989,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005246
Jan  4 2017 02:13:09.312943000 UTC,1483495989,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005247
Jan  4 2017 02:13:10.070938000 UTC,1483495990,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005248
Jan  4 2017 02:13:10.150018000 UTC,1483495990,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005249
Jan  4 2017 02:13:10.150552000 UTC,1483495990,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005250
Jan  4 2017 02:13:11.316865000 UTC,1483495991,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005251
Jan  4 2017 02:13:11.768218000 UTC,1483495991,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005252
Jan  4 2017 02:13:12.156000000 UTC,1483495992,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005253
Jan  4 2017 02:13:13.764439000 UTC,1483495993,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005254
Jan  4 2017 02:13:14.069323000 UTC,1483495994,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005255
Jan  4 2017 01:47:02.087295000 UTC,1483494422,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005256
Jan  4 2017 01:47:03.902034000 UTC,1483494423,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005257
Jan  4 2017 01:47:04.092045000 UTC,1483494424,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005258
Jan  4 2017 01:47:04.709669000 UTC,1483494424,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005259
Jan  4 2017 01:47:07.921461000 UTC,1483494427,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.165603496940761E-7,3005260
