"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.10901075000976e-05",11238358,"bad",325,0.0224525043177893,0.0644523637866551
"6011","1.10901075000976e-05",11238359,"bad",326,0.0225215889464594,0.0644523637866551
"6011","1.10901075000976e-05",11238360,"bad",327,0.0225906735751295,0.0644523637866551
"6011","1.10901075000976e-05",11238361,"bad",328,0.0226597582037997,0.0644523637866551
"6011","1.10901075000976e-05",11238362,"bad",329,0.0227288428324698,0.0644523637866551
"6011","1.10901075000976e-05",11238363,"bad",330,0.0227979274611399,0.0644523637866551
"6011","1.10901075000976e-05",11238364,"bad",331,0.02286701208981,0.0644523637866551
"6011","1.10901075000976e-05",11238365,"bad",332,0.0229360967184801,0.0644523637866551
"6011","1.10901075000976e-05",11238366,"bad",333,0.0230051813471503,0.0644523637866551
"6011","1.10901075000976e-05",11238367,"bad",334,0.0230742659758204,0.0644523637866551
"6011","1.10901075000976e-05",11238368,"bad",335,0.0231433506044905,0.0644523637866551
"6011","1.10901075000976e-05",11238369,"bad",336,0.0232124352331606,0.0644523637866551
"6011","1.10901075000976e-05",11238370,"bad",337,0.0232815198618307,0.0644523637866551
"6008","1.1121895204674e-05",11243554,"bad",338,0.0233506044905009,0.0644820893268369
"6008","1.1121895204674e-05",11243583,"bad",339,0.023419689119171,0.0644822499124292
"6020","1.20095781068796e-05",11318964,"bad",340,0.0234887737478411,0.0649145692678038
"6016","1.34483270145984e-05",11467483,"bad",341,0.0235578583765112,0.0657663496607664
"6016","1.34483270145984e-05",11467484,"bad",342,0.0236269430051813,0.0657663496607664
"6008","1.34913043635004e-05",11471575,"bad",343,0.0236960276338515,0.0657898066276473
"6005","1.39052169185649e-05",11516896,"bad",344,0.0237651122625216,0.0660497258792468
"6012","1.4214717816504e-05",11543680,"bad",345,0.0238341968911917,0.0662033317335185
"6007","1.45441626981288e-05",11563988,"bad",346,0.0239032815198618,0.0663197964343621
"6019","1.52337161089563e-05",11608129,"bad",347,0.023972366148532,0.0665729481502845
"6011","1.60122564882561e-05",11665912,"bad",348,0.0240414507772021,0.0669043394608742
"6011","1.60122564882561e-05",11665919,"bad",349,0.0241105354058722,0.0669043738720726
"6019","1.71164364910167e-05",11728927,"bad",350,0.0241796200345423,0.0672657316012327
"6019","1.71164364910167e-05",11728939,"bad",351,0.0242487046632124,0.0672657946884297
"6016","1.75404302844316e-05",11756989,"bad",352,0.0243177892918826,0.0674266613055549
"6022","1.76059508714416e-05",11758763,"bad",353,0.0243868739205527,0.0674368298146698
"6016","1.79060015965993e-05",11762279,"bad",354,0.0244559585492228,0.067456989041708
"6015","1.82769258010781e-05",11776106,"bad",355,0.0245250431778929,0.0675362839131249
"6017","2.02843357664421e-05",11913753,"bad",356,0.024594127806563,0.0683257112146623
"6007","2.06755621425894e-05",11959225,"bad",357,0.0246632124352332,0.0685864964814206
"6016","2.3705440950343e-05",12092197,"bad",358,0.0247322970639033,0.0693491117242371
"6016","2.54085478020863e-05",12162646,"bad",359,0.0248013816925734,0.0697531450745612
"6016","2.82384035326579e-05",12281058,"bad",360,0.0248704663212435,0.0704322558093616
"6014","2.98719462256927e-05",12285479,"bad",361,0.0249395509499136,0.0704576053921522
"6014","2.98719462256927e-05",12285504,"bad",362,0.0250086355785838,0.0704577430369456
"6014","2.98719462256927e-05",12285506,"bad",363,0.0250777202072539,0.0704577487721454
"6014","2.98719462256927e-05",12285507,"bad",364,0.025146804835924,0.0704577487721454
"6009","3.33799221074051e-05",12325387,"bad",365,0.0252158894645941,0.0706864628020337
"6006","3.51479060597782e-05",12553572,"bad",366,0.0252849740932642,0.0719951436163981
"6017","3.82203876581772e-05",12744154,"bad",367,0.0253540587219344,0.0730881637154514
"6009","3.88414202352767e-05",12793562,"bad",368,0.0254231433506045,0.0733715227283327
"6008","3.92354063692501e-05",12839843,"bad",369,0.0254922279792746,0.0736369477716696
"6017","4.13453553571479e-05",13022535,"bad",370,0.0255613126079447,0.0746847171448818
"6009","4.25404661294461e-05",13100547,"bad",371,0.0256303972366149,0.0751321258107364
"6009","4.25404661294461e-05",13100548,"bad",372,0.025699481865285,0.0751321258107364
"6009","4.26987188545826e-05",13101302,"bad",373,0.0257685664939551,0.0751364444161304
"6023","4.39272122839635e-05",13128656,"bad",374,0.0258376511226252,0.0752933193342461
"6011","5.52278653644289e-05",13590220,"bad",375,0.0259067357512953,0.0779404753255535
"6011","5.52278653644289e-05",13590221,"bad",376,0.0259758203799655,0.0779404753255535
"6011","5.52278653644289e-05",13590222,"bad",377,0.0260449050086356,0.0779404753255535
"6011","5.52278653644289e-05",13590223,"bad",378,0.0261139896373057,0.0779404753255535
"6011","5.52278653644289e-05",13590224,"bad",379,0.0261830742659758,0.0779404753255535
"6011","5.52278653644289e-05",13590225,"bad",380,0.0262521588946459,0.0779404753255535
"6011","5.52278653644289e-05",13590226,"bad",381,0.0263212435233161,0.0779404753255535
"6011","5.52278653644289e-05",13590227,"bad",382,0.0263903281519862,0.0779404753255535
"6011","5.52278653644289e-05",13590228,"bad",383,0.0264594127806563,0.0779404753255535
"6011","5.52278653644289e-05",13590229,"bad",384,0.0265284974093264,0.0779404753255535
"6011","5.52278653644289e-05",13590230,"bad",385,0.0265975820379965,0.0779404753255535
"6011","5.52278653644289e-05",13590231,"bad",386,0.0266666666666667,0.0779404753255535
"6011","5.52278653644289e-05",13590232,"bad",387,0.0267357512953368,0.0779404753255535
"6011","5.52278653644289e-05",13590233,"bad",388,0.0268048359240069,0.0779404753255535
"6011","5.52278653644289e-05",13590234,"bad",389,0.026873920552677,0.0779404753255535
"6011","5.52278653644289e-05",13590235,"bad",390,0.0269430051813472,0.0779404753255535
"6011","5.52278653644289e-05",13590236,"bad",391,0.0270120898100173,0.0779404753255535
"6011","5.52278653644289e-05",13590237,"bad",392,0.0270811744386874,0.0779404753255535
"6011","5.52278653644289e-05",13590238,"bad",393,0.0271502590673575,0.0779404753255535
"6011","5.52278653644289e-05",13590239,"bad",394,0.0272193436960276,0.0779404753255535
"6011","5.52278653644289e-05",13590240,"bad",395,0.0272884283246978,0.0779404753255535
"6011","5.52278653644289e-05",13590241,"bad",396,0.0273575129533679,0.0779404753255535
"6011","5.52278653644289e-05",13590242,"bad",397,0.027426597582038,0.0779404753255535
"6011","5.52278653644289e-05",13590243,"bad",398,0.0274956822107081,0.0779404753255535
"6011","5.52278653644289e-05",13590244,"bad",399,0.0275647668393782,0.0779404753255535
"6011","5.52278653644289e-05",13590245,"bad",400,0.0276338514680484,0.0779404753255535
"6011","5.52278653644289e-05",13590246,"bad",401,0.0277029360967185,0.0779404753255535
"6011","5.52278653644289e-05",13590247,"bad",402,0.0277720207253886,0.0779404753255535
"6011","5.52278653644289e-05",13590248,"bad",403,0.0278411053540587,0.0779404753255535
"6011","5.52278653644289e-05",13590249,"bad",404,0.0279101899827288,0.0779404753255535
"6011","5.52278653644289e-05",13590250,"bad",405,0.027979274611399,0.0779404753255535
"6011","5.52278653644289e-05",13590251,"bad",406,0.0280483592400691,0.0779404753255535
"6011","5.52278653644289e-05",13590252,"bad",407,0.0281174438687392,0.0779404753255535
"6011","5.52278653644289e-05",13590253,"bad",408,0.0281865284974093,0.0779404753255535
"6011","5.52278653644289e-05",13590254,"bad",409,0.0282556131260794,0.0779404753255535
"6011","5.52278653644289e-05",13590255,"bad",410,0.0283246977547496,0.0779404753255535
"6011","5.52278653644289e-05",13590256,"bad",411,0.0283937823834197,0.0779404753255535
"6011","5.52278653644289e-05",13590257,"bad",412,0.0284628670120898,0.0779404753255535
"6011","5.52278653644289e-05",13590258,"bad",413,0.0285319516407599,0.0779404753255535
"6011","5.52278653644289e-05",13590259,"bad",414,0.0286010362694301,0.0779404753255535
"6011","5.52278653644289e-05",13590260,"bad",415,0.0286701208981002,0.0779404753255535
"6011","5.52278653644289e-05",13590261,"bad",416,0.0287392055267703,0.0779404753255535
"6011","5.52278653644289e-05",13590262,"bad",417,0.0288082901554404,0.0779404753255535
"6011","5.52278653644289e-05",13590263,"bad",418,0.0288773747841105,0.0779404753255535
"6011","5.52278653644289e-05",13590264,"bad",419,0.0289464594127807,0.0779404753255535
"6011","5.52278653644289e-05",13590265,"bad",420,0.0290155440414508,0.0779404753255535
"6011","5.52278653644289e-05",13590266,"bad",421,0.0290846286701209,0.0779404753255535
"6011","5.52278653644289e-05",13590267,"bad",422,0.029153713298791,0.0779404753255535
"6011","5.52278653644289e-05",13590268,"bad",423,0.0292227979274611,0.0779404753255535
"6011","5.52278653644289e-05",13590269,"bad",424,0.0292918825561313,0.0779404753255535
"6011","5.52278653644289e-05",13590270,"bad",425,0.0293609671848014,0.0779404753255535
"6011","5.52278653644289e-05",13590271,"bad",426,0.0294300518134715,0.0779404753255535
"6011","5.52278653644289e-05",13590272,"bad",427,0.0294991364421416,0.0779404753255535
"6011","5.52278653644289e-05",13590273,"bad",428,0.0295682210708117,0.0779404753255535
"6011","5.52278653644289e-05",13590274,"bad",429,0.0296373056994819,0.0779404753255535
"6011","5.52278653644289e-05",13590275,"bad",430,0.029706390328152,0.0779404753255535
"6011","5.52278653644289e-05",13590276,"bad",431,0.0297754749568221,0.0779404753255535
"6011","5.52278653644289e-05",13590277,"bad",432,0.0298445595854922,0.0779404753255535
"6011","5.52278653644289e-05",13590278,"bad",433,0.0299136442141623,0.0779404753255535
"6011","5.52278653644289e-05",13590279,"bad",434,0.0299827288428325,0.0779404753255535
"6011","5.52278653644289e-05",13590280,"bad",435,0.0300518134715026,0.0779404753255535
"6011","5.52278653644289e-05",13590281,"bad",436,0.0301208981001727,0.0779404753255535
"6011","5.52278653644289e-05",13590282,"bad",437,0.0301899827288428,0.0779404753255535
"6011","5.52278653644289e-05",13590283,"bad",438,0.030259067357513,0.0779404753255535
"6011","5.52278653644289e-05",13590284,"bad",439,0.0303281519861831,0.0779404753255535
"6011","5.52278653644289e-05",13590285,"bad",440,0.0303972366148532,0.0779404753255535
"6011","5.52278653644289e-05",13590286,"bad",441,0.0304663212435233,0.0779404753255535
"6011","5.52278653644289e-05",13590287,"bad",442,0.0305354058721934,0.0779404753255535
"6011","5.52278653644289e-05",13590288,"bad",443,0.0306044905008636,0.0779404753255535
"6011","5.52278653644289e-05",13590289,"bad",444,0.0306735751295337,0.0779404753255535
"6011","5.52278653644289e-05",13590290,"bad",445,0.0307426597582038,0.0779404753255535
"6011","5.52278653644289e-05",13590291,"bad",446,0.0308117443868739,0.0779404753255535
"6011","5.52278653644289e-05",13590292,"bad",447,0.030880829015544,0.0779404753255535
"6011","5.52278653644289e-05",13590293,"bad",448,0.0309499136442142,0.0779404753255535
"6011","5.52278653644289e-05",13590294,"bad",449,0.0310189982728843,0.0779404753255535
"6011","5.52278653644289e-05",13590295,"bad",450,0.0310880829015544,0.0779404753255535
"6011","5.52278653644289e-05",13590296,"bad",451,0.0311571675302245,0.0779404753255535
"6011","5.52278653644289e-05",13590297,"bad",452,0.0312262521588946,0.0779404753255535
"6011","5.52278653644289e-05",13590298,"bad",453,0.0312953367875648,0.0779404753255535
"6011","5.52278653644289e-05",13590299,"bad",454,0.0313644214162349,0.0779404753255535
"6011","5.52278653644289e-05",13590300,"bad",455,0.031433506044905,0.0779404753255535
"6011","5.52278653644289e-05",13590301,"bad",456,0.0315025906735751,0.0779404753255535
"6011","5.52278653644289e-05",13590302,"bad",457,0.0315716753022453,0.0779404753255535
"6011","5.52278653644289e-05",13590303,"bad",458,0.0316407599309154,0.0779404753255535
"6011","5.52278653644289e-05",13590304,"bad",459,0.0317098445595855,0.0779404753255535
"6011","5.52278653644289e-05",13590305,"bad",460,0.0317789291882556,0.0779404753255535
"6011","5.52278653644289e-05",13590306,"bad",461,0.0318480138169257,0.0779404753255535
"6011","5.52278653644289e-05",13590307,"bad",462,0.0319170984455959,0.0779404753255535
"6011","5.52278653644289e-05",13590308,"bad",463,0.031986183074266,0.0779404753255535
"6011","5.52278653644289e-05",13590309,"bad",464,0.0320552677029361,0.0779404753255535
"6011","5.52278653644289e-05",13590310,"bad",465,0.0321243523316062,0.0779404753255535
"6011","5.52278653644289e-05",13590311,"bad",466,0.0321934369602763,0.0779404753255535
"6011","5.52278653644289e-05",13590312,"bad",467,0.0322625215889465,0.0779404753255535
"6011","5.52278653644289e-05",13590313,"bad",468,0.0323316062176166,0.0779404753255535
"6011","5.52278653644289e-05",13590314,"bad",469,0.0324006908462867,0.0779404753255535
"6011","5.52278653644289e-05",13590315,"bad",470,0.0324697754749568,0.0779404753255535
"6011","5.52278653644289e-05",13590316,"bad",471,0.0325388601036269,0.0779404753255535
"6011","5.52278653644289e-05",13590317,"bad",472,0.0326079447322971,0.0779404753255535
"6011","5.52278653644289e-05",13590318,"bad",473,0.0326770293609672,0.0779404753255535
"6011","5.52278653644289e-05",13590319,"bad",474,0.0327461139896373,0.0779404753255535
"6011","5.52278653644289e-05",13590320,"bad",475,0.0328151986183074,0.0779404753255535
"6011","5.52278653644289e-05",13590321,"bad",476,0.0328842832469775,0.0779404753255535
"6011","5.52278653644289e-05",13590322,"bad",477,0.0329533678756477,0.0779404753255535
"6011","5.52278653644289e-05",13590323,"bad",478,0.0330224525043178,0.0779404753255535
"6011","5.52278653644289e-05",13590324,"bad",479,0.0330915371329879,0.0779404753255535
"6011","5.52278653644289e-05",13590325,"bad",480,0.033160621761658,0.0779404753255535
"6011","5.52278653644289e-05",13590326,"bad",481,0.0332297063903281,0.0779404753255535
"6011","5.52278653644289e-05",13590327,"bad",482,0.0332987910189983,0.0779404753255535
"6011","5.52278653644289e-05",13590328,"bad",483,0.0333678756476684,0.0779404753255535
"6011","5.52278653644289e-05",13590329,"bad",484,0.0334369602763385,0.0779404753255535
"6011","5.52278653644289e-05",13590330,"bad",485,0.0335060449050086,0.0779404753255535
"6011","5.52278653644289e-05",13590331,"bad",486,0.0335751295336788,0.0779404753255535
"6011","5.52278653644289e-05",13590332,"bad",487,0.0336442141623489,0.0779404753255535
"6011","5.52278653644289e-05",13590333,"bad",488,0.033713298791019,0.0779404753255535
"6011","5.52278653644289e-05",13590334,"bad",489,0.0337823834196891,0.0779404753255535
"6011","5.52278653644289e-05",13590335,"bad",490,0.0338514680483592,0.0779404753255535
"6011","5.52278653644289e-05",13590336,"bad",491,0.0339205526770294,0.0779404753255535
"6011","5.52278653644289e-05",13590337,"bad",492,0.0339896373056995,0.0779404753255535
"6011","5.52278653644289e-05",13590338,"bad",493,0.0340587219343696,0.0779404753255535
"6011","5.52278653644289e-05",13590339,"bad",494,0.0341278065630397,0.0779404753255535
"6011","5.52278653644289e-05",13590340,"bad",495,0.0341968911917098,0.0779404753255535
"6011","5.52278653644289e-05",13590341,"bad",496,0.03426597582038,0.0779404753255535
"6011","5.52278653644289e-05",13590342,"bad",497,0.0343350604490501,0.0779404753255535
"6011","5.52278653644289e-05",13590343,"bad",498,0.0344041450777202,0.0779404753255535
"6011","5.52278653644289e-05",13590344,"bad",499,0.0344732297063903,0.0779404753255535
"6011","5.52278653644289e-05",13590345,"bad",500,0.0345423143350604,0.0779404753255535
"6011","5.52278653644289e-05",13590346,"bad",501,0.0346113989637306,0.0779404753255535
"6011","5.52278653644289e-05",13590347,"bad",502,0.0346804835924007,0.0779404753255535
"6011","5.52278653644289e-05",13590348,"bad",503,0.0347495682210708,0.0779404753255535
"6011","5.52278653644289e-05",13590349,"bad",504,0.0348186528497409,0.0779404753255535
"6011","5.52278653644289e-05",13590350,"bad",505,0.0348877374784111,0.0779404753255535
"6011","5.52278653644289e-05",13590351,"bad",506,0.0349568221070812,0.0779404753255535
"6011","5.52278653644289e-05",13590352,"bad",507,0.0350259067357513,0.0779404753255535
"6011","5.52278653644289e-05",13590353,"bad",508,0.0350949913644214,0.0779404753255535
"6011","5.52278653644289e-05",13590354,"bad",509,0.0351640759930915,0.0779404753255535
"6011","5.52278653644289e-05",13590355,"bad",510,0.0352331606217617,0.0779404753255535
"6011","5.52278653644289e-05",13590356,"bad",511,0.0353022452504318,0.0779404753255535
"6011","5.52278653644289e-05",13590357,"bad",512,0.0353713298791019,0.0779404753255535
"6011","5.52278653644289e-05",13590358,"bad",513,0.035440414507772,0.0779404753255535
"6011","5.52278653644289e-05",13590359,"bad",514,0.0355094991364421,0.0779404753255535
"6011","5.52278653644289e-05",13590360,"bad",515,0.0355785837651123,0.0779404753255535
"6011","5.52278653644289e-05",13590361,"bad",516,0.0356476683937824,0.0779404753255535
"6011","5.52278653644289e-05",13590362,"bad",517,0.0357167530224525,0.0779404753255535
