"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0482745169160374",169659667,"bad",8381,0.578998272884283,0.972984009047301
"6009","0.0482745169160374",169659668,"bad",8382,0.579067357512953,0.972984009047301
"6009","0.0482745169160374",169659669,"bad",8383,0.579136442141624,0.972984009047301
"6009","0.0482745169160374",169659670,"bad",8384,0.579205526770294,0.972984009047301
"6009","0.0482745169160374",169659671,"bad",8385,0.579274611398964,0.972984009047301
"6009","0.0482745169160374",169659672,"bad",8386,0.579343696027634,0.972984009047301
"6009","0.0482745169160374",169659673,"bad",8387,0.579412780656304,0.972984009047301
"6009","0.0482745169160374",169659674,"bad",8388,0.579481865284974,0.972984009047301
"6009","0.0482745169160374",169659675,"bad",8389,0.579550949913644,0.972984009047301
"6009","0.0482745169160374",169659676,"bad",8390,0.579620034542314,0.972984009047301
"6009","0.0482745169160374",169659677,"bad",8391,0.579689119170984,0.972984009047301
"6009","0.0482745169160374",169659678,"bad",8392,0.579758203799655,0.972984009047301
"6009","0.0482745169160374",169659679,"bad",8393,0.579827288428325,0.972984009047301
"6009","0.0482745169160374",169659680,"bad",8394,0.579896373056995,0.972984009047301
"6009","0.0482745169160374",169659681,"bad",8395,0.579965457685665,0.972984009047301
"6009","0.0482745169160374",169659682,"bad",8396,0.580034542314335,0.972984009047301
"6009","0.0482745169160374",169659683,"bad",8397,0.580103626943005,0.972984009047301
"6009","0.0482745169160374",169659684,"bad",8398,0.580172711571675,0.972984009047301
"6009","0.0482745169160374",169659685,"bad",8399,0.580241796200345,0.972984009047301
"6009","0.0482745169160374",169659686,"bad",8400,0.580310880829015,0.972984009047301
"6009","0.0482745169160374",169659687,"bad",8401,0.580379965457686,0.972984009047301
"6009","0.0482745169160374",169659688,"bad",8402,0.580449050086356,0.972984009047301
"6009","0.0482745169160374",169659689,"bad",8403,0.580518134715026,0.972984009047301
"6009","0.0482745169160374",169659690,"bad",8404,0.580587219343696,0.972984009047301
"6009","0.0482745169160374",169659691,"bad",8405,0.580656303972366,0.972984009047301
"6009","0.0482745169160374",169659692,"bad",8406,0.580725388601036,0.972984009047301
"6009","0.0482745169160374",169659693,"bad",8407,0.580794473229706,0.972984009047301
"6009","0.0482745169160374",169659694,"bad",8408,0.580863557858377,0.972984009047301
"6009","0.0482745169160374",169659695,"bad",8409,0.580932642487047,0.972984009047301
"6009","0.0482745169160374",169659696,"bad",8410,0.581001727115717,0.972984009047301
"6009","0.0482745169160374",169659697,"bad",8411,0.581070811744387,0.972984009047301
"6009","0.0482745169160374",169659698,"bad",8412,0.581139896373057,0.972984009047301
"6009","0.0482745169160374",169659699,"bad",8413,0.581208981001727,0.972984009047301
"6009","0.0482745169160374",169659700,"bad",8414,0.581278065630397,0.972984009047301
"6009","0.0482745169160374",169659701,"bad",8415,0.581347150259067,0.972984009047301
"6009","0.0482745169160374",169659702,"bad",8416,0.581416234887738,0.972984009047301
"6009","0.0482745169160374",169659703,"bad",8417,0.581485319516408,0.972984009047301
"6009","0.0482745169160374",169659704,"bad",8418,0.581554404145078,0.972984009047301
"6009","0.0482745169160374",169659705,"bad",8419,0.581623488773748,0.972984009047301
"6009","0.0482745169160374",169659706,"bad",8420,0.581692573402418,0.972984009047301
"6009","0.0482745169160374",169659707,"bad",8421,0.581761658031088,0.972984009047301
"6009","0.0482745169160374",169659708,"bad",8422,0.581830742659758,0.972984009047301
"6009","0.0482745169160374",169659709,"bad",8423,0.581899827288428,0.972984009047301
"6009","0.0482745169160374",169659710,"bad",8424,0.581968911917098,0.972984009047301
"6009","0.0482745169160374",169659711,"bad",8425,0.582037996545769,0.972984009047301
"6009","0.0482745169160374",169659712,"bad",8426,0.582107081174439,0.972984009047301
"6009","0.0482745169160374",169659713,"bad",8427,0.582176165803109,0.972984009047301
"6009","0.0482745169160374",169659714,"bad",8428,0.582245250431779,0.972984009047301
"6009","0.0482745169160374",169659715,"bad",8429,0.582314335060449,0.972984009047301
"6009","0.0482745169160374",169659716,"bad",8430,0.582383419689119,0.972984009047301
"6009","0.0482745169160374",169659717,"bad",8431,0.582452504317789,0.972984009047301
"6009","0.0482745169160374",169659718,"bad",8432,0.582521588946459,0.972984009047301
"6009","0.0482745169160374",169659719,"bad",8433,0.58259067357513,0.972984009047301
"6009","0.0482745169160374",169659720,"bad",8434,0.5826597582038,0.972984009047301
"6009","0.0482745169160374",169659721,"bad",8435,0.58272884283247,0.972984009047301
"6009","0.0482745169160374",169659722,"bad",8436,0.58279792746114,0.972984009047301
"6009","0.0482745169160374",169659723,"bad",8437,0.58286701208981,0.972984009047301
"6009","0.0482745169160374",169659724,"bad",8438,0.58293609671848,0.972984009047301
"6009","0.0482745169160374",169659725,"bad",8439,0.58300518134715,0.972984009047301
"6009","0.0482745169160374",169659726,"bad",8440,0.58307426597582,0.972984009047301
"6009","0.0482745169160374",169659727,"bad",8441,0.583143350604491,0.972984009047301
"6009","0.0482745169160374",169659728,"bad",8442,0.583212435233161,0.972984009047301
"6009","0.0482745169160374",169659729,"bad",8443,0.583281519861831,0.972984009047301
"6009","0.0482745169160374",169659730,"bad",8444,0.583350604490501,0.972984009047301
"6009","0.0482745169160374",169659731,"bad",8445,0.583419689119171,0.972984009047301
"6009","0.0482745169160374",169659732,"bad",8446,0.583488773747841,0.972984009047301
"6009","0.0482745169160374",169659733,"bad",8447,0.583557858376511,0.972984009047301
"6009","0.0482745169160374",169659734,"bad",8448,0.583626943005181,0.972984009047301
"6009","0.0482745169160374",169659735,"bad",8449,0.583696027633851,0.972984009047301
"6009","0.0482745169160374",169659736,"bad",8450,0.583765112262522,0.972984009047301
"6009","0.0482745169160374",169659737,"bad",8451,0.583834196891192,0.972984009047301
"6009","0.0482745169160374",169659738,"bad",8452,0.583903281519862,0.972984009047301
"6009","0.0482745169160374",169659739,"bad",8453,0.583972366148532,0.972984009047301
"6009","0.0482745169160374",169659740,"bad",8454,0.584041450777202,0.972984009047301
"6009","0.0482745169160374",169659741,"bad",8455,0.584110535405872,0.972984009047301
"6009","0.0482745169160374",169659742,"bad",8456,0.584179620034542,0.972984009047301
"6009","0.0482745169160374",169659743,"bad",8457,0.584248704663212,0.972984009047301
"6009","0.0482745169160374",169659744,"bad",8458,0.584317789291883,0.972984009047301
"6009","0.0482745169160374",169659745,"bad",8459,0.584386873920553,0.972984009047301
"6009","0.0482745169160374",169659746,"bad",8460,0.584455958549223,0.972984009047301
"6009","0.0482745169160374",169659747,"bad",8461,0.584525043177893,0.972984009047301
"6009","0.0482745169160374",169659748,"bad",8462,0.584594127806563,0.972984009047301
"6009","0.0482745169160374",169659749,"bad",8463,0.584663212435233,0.972984009047301
"6009","0.0482745169160374",169659750,"bad",8464,0.584732297063903,0.972984009047301
"6009","0.0482745169160374",169659751,"bad",8465,0.584801381692573,0.972984009047301
"6009","0.0482745169160374",169659752,"bad",8466,0.584870466321244,0.972984009047301
"6009","0.0482745169160374",169659753,"bad",8467,0.584939550949914,0.972984009047301
"6009","0.0482745169160374",169659754,"bad",8468,0.585008635578584,0.972984009047301
"6009","0.0482745169160374",169659755,"bad",8469,0.585077720207254,0.972984009047301
"6009","0.0482745169160374",169659756,"bad",8470,0.585146804835924,0.972984009047301
"6009","0.0482745169160374",169659757,"bad",8471,0.585215889464594,0.972984009047301
"6009","0.0482745169160374",169659758,"bad",8472,0.585284974093264,0.972984009047301
"6009","0.0482745169160374",169659759,"bad",8473,0.585354058721934,0.972984009047301
"6009","0.0482745169160374",169659760,"bad",8474,0.585423143350605,0.972984009047301
"6009","0.0482745169160374",169659761,"bad",8475,0.585492227979275,0.972984009047301
"6009","0.0482745169160374",169659762,"bad",8476,0.585561312607945,0.972984009047301
"6009","0.0482745169160374",169659763,"bad",8477,0.585630397236615,0.972984009047301
"6009","0.0482745169160374",169659764,"bad",8478,0.585699481865285,0.972984009047301
"6009","0.0482745169160374",169659765,"bad",8479,0.585768566493955,0.972984009047301
"6009","0.0482745169160374",169659766,"bad",8480,0.585837651122625,0.972984009047301
"6009","0.0482745169160374",169659767,"bad",8481,0.585906735751295,0.972984009047301
"6009","0.0482745169160374",169659768,"bad",8482,0.585975820379965,0.972984009047301
"6009","0.0482745169160374",169659769,"bad",8483,0.586044905008636,0.972984009047301
"6009","0.0482745169160374",169659770,"bad",8484,0.586113989637306,0.972984009047301
"6009","0.0482745169160374",169659771,"bad",8485,0.586183074265976,0.972984009047301
"6009","0.0482745169160374",169659772,"bad",8486,0.586252158894646,0.972984009047301
"6009","0.0482745169160374",169659773,"bad",8487,0.586321243523316,0.972984009047301
"6009","0.0482745169160374",169659774,"bad",8488,0.586390328151986,0.972984009047301
"6009","0.0482745169160374",169659775,"bad",8489,0.586459412780656,0.972984009047301
"6009","0.0482745169160374",169659776,"bad",8490,0.586528497409326,0.972984009047301
"6009","0.0482745169160374",169659777,"bad",8491,0.586597582037997,0.972984009047301
"6009","0.0482745169160374",169659778,"bad",8492,0.586666666666667,0.972984009047301
"6009","0.0482745169160374",169659779,"bad",8493,0.586735751295337,0.972984009047301
"6009","0.0482745169160374",169659780,"bad",8494,0.586804835924007,0.972984009047301
"6009","0.0482745169160374",169659781,"bad",8495,0.586873920552677,0.972984009047301
"6009","0.0482745169160374",169659782,"bad",8496,0.586943005181347,0.972984009047301
"6009","0.0482745169160374",169659783,"bad",8497,0.587012089810017,0.972984009047301
"6009","0.0482745169160374",169659784,"bad",8498,0.587081174438687,0.972984009047301
"6009","0.0482745169160374",169659785,"bad",8499,0.587150259067358,0.972984009047301
"6009","0.0482745169160374",169659786,"bad",8500,0.587219343696028,0.972984009047301
"6009","0.0482745169160374",169659787,"bad",8501,0.587288428324698,0.972984009047301
"6009","0.0482745169160374",169659788,"bad",8502,0.587357512953368,0.972984009047301
"6009","0.0482745169160374",169659789,"bad",8503,0.587426597582038,0.972984009047301
"6009","0.0482745169160374",169659790,"bad",8504,0.587495682210708,0.972984009047301
"6009","0.0482745169160374",169659791,"bad",8505,0.587564766839378,0.972984009047301
"6009","0.0482745169160374",169659792,"bad",8506,0.587633851468048,0.972984009047301
"6009","0.0482745169160374",169659793,"bad",8507,0.587702936096719,0.972984009047301
"6009","0.0482745169160374",169659794,"bad",8508,0.587772020725389,0.972984009047301
"6009","0.0482745169160374",169659795,"bad",8509,0.587841105354059,0.972984009047301
"6009","0.0482745169160374",169659796,"bad",8510,0.587910189982729,0.972984009047301
"6009","0.0482745169160374",169659797,"bad",8511,0.587979274611399,0.972984009047301
"6009","0.0482745169160374",169659798,"bad",8512,0.588048359240069,0.972984009047301
"6009","0.0482745169160374",169659799,"bad",8513,0.588117443868739,0.972984009047301
"6009","0.0482745169160374",169659800,"bad",8514,0.588186528497409,0.972984009047301
"6009","0.0482745169160374",169659801,"bad",8515,0.588255613126079,0.972984009047301
"6009","0.0482745169160374",169659802,"bad",8516,0.58832469775475,0.972984009047301
"6009","0.0482745169160374",169659803,"bad",8517,0.58839378238342,0.972984009047301
"6009","0.0482745169160374",169659804,"bad",8518,0.58846286701209,0.972984009047301
"6009","0.0482745169160374",169659805,"bad",8519,0.58853195164076,0.972984009047301
"6009","0.0482745169160374",169659806,"bad",8520,0.58860103626943,0.972984009047301
"6009","0.0482745169160374",169659807,"bad",8521,0.5886701208981,0.972984009047301
"6009","0.0482745169160374",169659808,"bad",8522,0.58873920552677,0.972984009047301
"6009","0.0482745169160374",169659809,"bad",8523,0.58880829015544,0.972984009047301
"6009","0.0482745169160374",169659810,"bad",8524,0.588877374784111,0.972984009047301
"6009","0.0482745169160374",169659811,"bad",8525,0.588946459412781,0.972984009047301
"6009","0.0482745169160374",169659812,"bad",8526,0.589015544041451,0.972984009047301
"6009","0.0482745169160374",169659813,"bad",8527,0.589084628670121,0.972984009047301
"6009","0.0482745169160374",169659814,"bad",8528,0.589153713298791,0.972984009047301
"6009","0.0482745169160374",169659815,"bad",8529,0.589222797927461,0.972984009047301
"6009","0.0482745169160374",169659816,"bad",8530,0.589291882556131,0.972984009047301
"6009","0.0482745169160374",169659817,"bad",8531,0.589360967184801,0.972984009047301
"6009","0.0482745169160374",169659818,"bad",8532,0.589430051813472,0.972984009047301
"6009","0.0482745169160374",169659819,"bad",8533,0.589499136442142,0.972984009047301
"6009","0.0482745169160374",169659820,"bad",8534,0.589568221070812,0.972984009047301
"6009","0.0482745169160374",169659821,"bad",8535,0.589637305699482,0.972984009047301
"6009","0.0482745169160374",169659822,"bad",8536,0.589706390328152,0.972984009047301
"6009","0.0482745169160374",169659823,"bad",8537,0.589775474956822,0.972984009047301
"6009","0.0482745169160374",169659824,"bad",8538,0.589844559585492,0.972984009047301
"6009","0.0482745169160374",169659825,"bad",8539,0.589913644214162,0.972984009047301
"6009","0.0482745169160374",169659826,"bad",8540,0.589982728842832,0.972984009047301
"6009","0.0482745169160374",169659827,"bad",8541,0.590051813471503,0.972984009047301
"6009","0.0482745169160374",169659828,"bad",8542,0.590120898100173,0.972984009047301
"6009","0.0482745169160374",169659829,"bad",8543,0.590189982728843,0.972984009047301
"6009","0.0482745169160374",169659830,"bad",8544,0.590259067357513,0.972984009047301
"6009","0.0482745169160374",169659831,"bad",8545,0.590328151986183,0.972984009047301
"6009","0.0482745169160374",169659832,"bad",8546,0.590397236614853,0.972984009047301
"6009","0.0482745169160374",169659833,"bad",8547,0.590466321243523,0.972984009047301
"6009","0.0482745169160374",169659834,"bad",8548,0.590535405872193,0.972984009047301
"6009","0.0482745169160374",169659835,"bad",8549,0.590604490500864,0.972984009047301
"6009","0.0482745169160374",169659836,"bad",8550,0.590673575129534,0.972984009047301
"6009","0.0482745169160374",169659837,"bad",8551,0.590742659758204,0.972984009047301
"6009","0.0482745169160374",169659838,"bad",8552,0.590811744386874,0.972984009047301
"6009","0.0482745169160374",169659839,"bad",8553,0.590880829015544,0.972984009047301
"6009","0.0482745169160374",169659840,"bad",8554,0.590949913644214,0.972984009047301
"6009","0.0482745169160374",169659841,"bad",8555,0.591018998272884,0.972984009047301
"6009","0.0482745169160374",169659842,"bad",8556,0.591088082901554,0.972984009047301
"6009","0.0482745169160374",169659843,"bad",8557,0.591157167530225,0.972984009047301
"6009","0.0482745169160374",169659844,"bad",8558,0.591226252158895,0.972984009047301
"6009","0.0482745169160374",169659845,"bad",8559,0.591295336787565,0.972984009047301
"6009","0.0482745169160374",169659846,"bad",8560,0.591364421416235,0.972984009047301
"6009","0.0482745169160374",169659847,"bad",8561,0.591433506044905,0.972984009047301
"6009","0.0482745169160374",169659848,"bad",8562,0.591502590673575,0.972984009047301
