"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.59847553407831e-09",8120,"bad",1721,0.118894645941278,3.66995430491088e-05
"6011","2.59847553407831e-09",8121,"bad",1722,0.118963730569948,3.66995430491088e-05
"6011","2.59847553407831e-09",8122,"bad",1723,0.119032815198618,3.66995430491088e-05
"6011","2.59847553407831e-09",8123,"bad",1724,0.119101899827288,3.66995430491088e-05
"6011","2.59847553407831e-09",8124,"bad",1725,0.119170984455959,3.66995430491088e-05
"6011","2.59847553407831e-09",8125,"bad",1726,0.119240069084629,3.66995430491088e-05
"6011","2.59847553407831e-09",8126,"bad",1727,0.119309153713299,3.66995430491088e-05
"6011","2.59847553407831e-09",8127,"bad",1728,0.119378238341969,3.66995430491088e-05
"6011","2.59847553407831e-09",8128,"bad",1729,0.119447322970639,3.66995430491088e-05
"6011","2.59847553407831e-09",8129,"bad",1730,0.119516407599309,3.66995430491088e-05
"6011","2.59847553407831e-09",8130,"bad",1731,0.119585492227979,3.66995430491088e-05
"6011","2.59847553407831e-09",8131,"bad",1732,0.119654576856649,3.66995430491088e-05
"6011","2.59847553407831e-09",8132,"bad",1733,0.11972366148532,3.66995430491088e-05
"6011","2.59847553407831e-09",8133,"bad",1734,0.11979274611399,3.66995430491088e-05
"6011","2.59847553407831e-09",8134,"bad",1735,0.11986183074266,3.66995430491088e-05
"6011","2.59847553407831e-09",8135,"bad",1736,0.11993091537133,3.66995430491088e-05
"6011","2.59847553407831e-09",8136,"bad",1737,0.12,3.66995430491088e-05
"6011","2.59847553407831e-09",8137,"bad",1738,0.12006908462867,3.66995430491088e-05
"6011","2.59847553407831e-09",8138,"bad",1739,0.12013816925734,3.66995430491088e-05
"6011","2.59847553407831e-09",8139,"bad",1740,0.12020725388601,3.66995430491088e-05
"6011","2.59847553407831e-09",8140,"bad",1741,0.12027633851468,3.66995430491088e-05
"6011","2.59847553407831e-09",8141,"bad",1742,0.120345423143351,3.66995430491088e-05
"6011","2.59847553407831e-09",8142,"bad",1743,0.120414507772021,3.66995430491088e-05
"6011","2.59847553407831e-09",8143,"bad",1744,0.120483592400691,3.66995430491088e-05
"6011","2.59847553407831e-09",8144,"bad",1745,0.120552677029361,3.66995430491088e-05
"6011","2.59847553407831e-09",8145,"bad",1746,0.120621761658031,3.66995430491088e-05
"6011","2.59847553407831e-09",8146,"bad",1747,0.120690846286701,3.66995430491088e-05
"6011","2.59847553407831e-09",8147,"bad",1748,0.120759930915371,3.66995430491088e-05
"6011","2.59847553407831e-09",8148,"bad",1749,0.120829015544041,3.66995430491088e-05
"6011","2.59847553407831e-09",8149,"bad",1750,0.120898100172712,3.66995430491088e-05
"6011","2.59847553407831e-09",8150,"bad",1751,0.120967184801382,3.66995430491088e-05
"6011","2.59847553407831e-09",8151,"bad",1752,0.121036269430052,3.66995430491088e-05
"6011","2.59847553407831e-09",8152,"bad",1753,0.121105354058722,3.66995430491088e-05
"6011","2.59847553407831e-09",8153,"bad",1754,0.121174438687392,3.66995430491088e-05
"6011","2.59847553407831e-09",8154,"bad",1755,0.121243523316062,3.66995430491088e-05
"6011","2.59847553407831e-09",8155,"bad",1756,0.121312607944732,3.66995430491088e-05
"6011","2.59847553407831e-09",8156,"bad",1757,0.121381692573402,3.66995430491088e-05
"6011","2.59847553407831e-09",8157,"bad",1758,0.121450777202073,3.66995430491088e-05
"6011","2.59847553407831e-09",8158,"bad",1759,0.121519861830743,3.66995430491088e-05
"6011","2.59847553407831e-09",8159,"bad",1760,0.121588946459413,3.66995430491088e-05
"6011","2.59847553407831e-09",8160,"bad",1761,0.121658031088083,3.66995430491088e-05
"6011","2.59847553407831e-09",8161,"bad",1762,0.121727115716753,3.66995430491088e-05
"6011","2.59847553407831e-09",8162,"bad",1763,0.121796200345423,3.66995430491088e-05
"6011","2.59847553407831e-09",8163,"bad",1764,0.121865284974093,3.66995430491088e-05
"6011","2.59847553407831e-09",8164,"bad",1765,0.121934369602763,3.66995430491088e-05
"6011","2.59847553407831e-09",8165,"bad",1766,0.122003454231434,3.66995430491088e-05
"6011","2.59847553407831e-09",8166,"bad",1767,0.122072538860104,3.66995430491088e-05
"6011","2.59847553407831e-09",8167,"bad",1768,0.122141623488774,3.66995430491088e-05
"6011","2.59847553407831e-09",8168,"bad",1769,0.122210708117444,3.66995430491088e-05
"6011","2.59847553407831e-09",8169,"bad",1770,0.122279792746114,3.66995430491088e-05
"6011","2.59847553407831e-09",8170,"bad",1771,0.122348877374784,3.66995430491088e-05
"6011","2.59847553407831e-09",8171,"bad",1772,0.122417962003454,3.66995430491088e-05
"6011","2.59847553407831e-09",8172,"bad",1773,0.122487046632124,3.66995430491088e-05
"6011","2.59847553407831e-09",8173,"bad",1774,0.122556131260794,3.66995430491088e-05
"6011","2.59847553407831e-09",8174,"bad",1775,0.122625215889465,3.66995430491088e-05
"6011","2.59847553407831e-09",8175,"bad",1776,0.122694300518135,3.66995430491088e-05
"6011","2.59847553407831e-09",8176,"bad",1777,0.122763385146805,3.66995430491088e-05
"6011","2.59847553407831e-09",8177,"bad",1778,0.122832469775475,3.66995430491088e-05
"6011","2.59847553407831e-09",8178,"bad",1779,0.122901554404145,3.66995430491088e-05
"6011","2.59847553407831e-09",8179,"bad",1780,0.122970639032815,3.66995430491088e-05
"6011","2.59847553407831e-09",8180,"bad",1781,0.123039723661485,3.66995430491088e-05
"6011","2.59847553407831e-09",8181,"bad",1782,0.123108808290155,3.66995430491088e-05
"6011","2.59847553407831e-09",8182,"bad",1783,0.123177892918826,3.66995430491088e-05
"6011","2.59847553407831e-09",8183,"bad",1784,0.123246977547496,3.66995430491088e-05
"6011","2.59847553407831e-09",8184,"bad",1785,0.123316062176166,3.66995430491088e-05
"6011","2.59847553407831e-09",8185,"bad",1786,0.123385146804836,3.66995430491088e-05
"6011","2.59847553407831e-09",8186,"bad",1787,0.123454231433506,3.66995430491088e-05
"6011","2.59847553407831e-09",8187,"bad",1788,0.123523316062176,3.66995430491088e-05
"6011","2.59847553407831e-09",8188,"bad",1789,0.123592400690846,3.66995430491088e-05
"6011","2.59847553407831e-09",8189,"bad",1790,0.123661485319516,3.66995430491088e-05
"6011","2.59847553407831e-09",8190,"bad",1791,0.123730569948187,3.66995430491088e-05
"6011","2.59847553407831e-09",8191,"bad",1792,0.123799654576857,3.66995430491088e-05
"6011","2.59847553407831e-09",8192,"bad",1793,0.123868739205527,3.66995430491088e-05
"6011","2.59847553407831e-09",8193,"bad",1794,0.123937823834197,3.66995430491088e-05
"6011","2.59847553407831e-09",8194,"bad",1795,0.124006908462867,3.66995430491088e-05
"6011","2.59847553407831e-09",8195,"bad",1796,0.124075993091537,3.66995430491088e-05
"6011","2.59847553407831e-09",8196,"bad",1797,0.124145077720207,3.66995430491088e-05
"6011","2.59847553407831e-09",8197,"bad",1798,0.124214162348877,3.66995430491088e-05
"6011","2.59847553407831e-09",8198,"bad",1799,0.124283246977548,3.66995430491088e-05
"6011","2.59847553407831e-09",8199,"bad",1800,0.124352331606218,3.66995430491088e-05
"6011","2.59847553407831e-09",8200,"bad",1801,0.124421416234888,3.66995430491088e-05
"6011","2.59847553407831e-09",8201,"bad",1802,0.124490500863558,3.66995430491088e-05
"6011","2.59847553407831e-09",8202,"bad",1803,0.124559585492228,3.66995430491088e-05
"6011","2.59847553407831e-09",8203,"bad",1804,0.124628670120898,3.66995430491088e-05
"6011","2.59847553407831e-09",8204,"bad",1805,0.124697754749568,3.66995430491088e-05
"6011","2.59847553407831e-09",8205,"bad",1806,0.124766839378238,3.66995430491088e-05
"6011","2.59847553407831e-09",8206,"bad",1807,0.124835924006908,3.66995430491088e-05
"6011","2.59847553407831e-09",8207,"bad",1808,0.124905008635579,3.66995430491088e-05
"6011","2.59847553407831e-09",8208,"bad",1809,0.124974093264249,3.66995430491088e-05
"6011","2.59847553407831e-09",8209,"bad",1810,0.125043177892919,3.66995430491088e-05
"6011","2.59847553407831e-09",8210,"bad",1811,0.125112262521589,3.66995430491088e-05
"6011","2.59847553407831e-09",8211,"bad",1812,0.125181347150259,3.66995430491088e-05
"6011","2.59847553407831e-09",8212,"bad",1813,0.125250431778929,3.66995430491088e-05
"6011","2.59847553407831e-09",8213,"bad",1814,0.125319516407599,3.66995430491088e-05
"6011","2.59847553407831e-09",8214,"bad",1815,0.125388601036269,3.66995430491088e-05
"6011","2.59847553407831e-09",8215,"bad",1816,0.12545768566494,3.66995430491088e-05
"6011","2.59847553407831e-09",8216,"bad",1817,0.12552677029361,3.66995430491088e-05
"6011","2.59847553407831e-09",8217,"bad",1818,0.12559585492228,3.66995430491088e-05
"6011","2.59847553407831e-09",8218,"bad",1819,0.12566493955095,3.66995430491088e-05
"6011","2.59847553407831e-09",8219,"bad",1820,0.12573402417962,3.66995430491088e-05
"6011","2.59847553407831e-09",8220,"bad",1821,0.12580310880829,3.66995430491088e-05
"6011","2.59847553407831e-09",8221,"bad",1822,0.12587219343696,3.66995430491088e-05
"6011","2.59847553407831e-09",8222,"bad",1823,0.12594127806563,3.66995430491088e-05
"6011","2.59847553407831e-09",8223,"bad",1824,0.126010362694301,3.66995430491088e-05
"6011","2.59847553407831e-09",8224,"bad",1825,0.126079447322971,3.66995430491088e-05
"6011","2.59847553407831e-09",8225,"bad",1826,0.126148531951641,3.66995430491088e-05
"6011","2.59847553407831e-09",8226,"bad",1827,0.126217616580311,3.66995430491088e-05
"6011","2.59847553407831e-09",8227,"bad",1828,0.126286701208981,3.66995430491088e-05
"6011","2.59847553407831e-09",8228,"bad",1829,0.126355785837651,3.66995430491088e-05
"6011","2.59847553407831e-09",8229,"bad",1830,0.126424870466321,3.66995430491088e-05
"6011","2.59847553407831e-09",8230,"bad",1831,0.126493955094991,3.66995430491088e-05
"6011","2.59847553407831e-09",8231,"bad",1832,0.126563039723661,3.66995430491088e-05
"6011","2.59847553407831e-09",8232,"bad",1833,0.126632124352332,3.66995430491088e-05
"6011","2.59847553407831e-09",8233,"bad",1834,0.126701208981002,3.66995430491088e-05
"6011","2.59847553407831e-09",8234,"bad",1835,0.126770293609672,3.66995430491088e-05
"6011","2.59847553407831e-09",8235,"bad",1836,0.126839378238342,3.66995430491088e-05
"6011","2.59847553407831e-09",8236,"bad",1837,0.126908462867012,3.66995430491088e-05
"6011","2.59847553407831e-09",8237,"bad",1838,0.126977547495682,3.66995430491088e-05
"6011","2.59847553407831e-09",8238,"bad",1839,0.127046632124352,3.66995430491088e-05
"6011","2.59847553407831e-09",8239,"bad",1840,0.127115716753022,3.66995430491088e-05
"6011","2.59847553407831e-09",8240,"bad",1841,0.127184801381693,3.66995430491088e-05
"6011","2.59847553407831e-09",8241,"bad",1842,0.127253886010363,3.66995430491088e-05
"6011","2.59847553407831e-09",8242,"bad",1843,0.127322970639033,3.66995430491088e-05
"6011","2.59847553407831e-09",8243,"bad",1844,0.127392055267703,3.66995430491088e-05
"6011","2.59847553407831e-09",8244,"bad",1845,0.127461139896373,3.66995430491088e-05
"6011","2.59847553407831e-09",8245,"bad",1846,0.127530224525043,3.66995430491088e-05
"6011","2.59847553407831e-09",8246,"bad",1847,0.127599309153713,3.66995430491088e-05
"6011","2.59847553407831e-09",8247,"bad",1848,0.127668393782383,3.66995430491088e-05
"6011","2.59847553407831e-09",8248,"bad",1849,0.127737478411054,3.66995430491088e-05
"6011","2.59847553407831e-09",8249,"bad",1850,0.127806563039724,3.66995430491088e-05
"6011","2.59847553407831e-09",8250,"bad",1851,0.127875647668394,3.66995430491088e-05
"6011","2.59847553407831e-09",8251,"bad",1852,0.127944732297064,3.66995430491088e-05
"6011","2.59847553407831e-09",8252,"bad",1853,0.128013816925734,3.66995430491088e-05
"6011","2.59847553407831e-09",8253,"bad",1854,0.128082901554404,3.66995430491088e-05
"6011","2.59847553407831e-09",8254,"bad",1855,0.128151986183074,3.66995430491088e-05
"6011","2.59847553407831e-09",8255,"bad",1856,0.128221070811744,3.66995430491088e-05
"6011","2.59847553407831e-09",8256,"bad",1857,0.128290155440414,3.66995430491088e-05
"6011","2.59847553407831e-09",8257,"bad",1858,0.128359240069085,3.66995430491088e-05
"6011","2.59847553407831e-09",8258,"bad",1859,0.128428324697755,3.66995430491088e-05
"6011","2.59847553407831e-09",8259,"bad",1860,0.128497409326425,3.66995430491088e-05
"6011","2.59847553407831e-09",8260,"bad",1861,0.128566493955095,3.66995430491088e-05
"6011","2.59847553407831e-09",8261,"bad",1862,0.128635578583765,3.66995430491088e-05
"6011","2.59847553407831e-09",8262,"bad",1863,0.128704663212435,3.66995430491088e-05
"6011","2.59847553407831e-09",8263,"bad",1864,0.128773747841105,3.66995430491088e-05
"6011","2.59847553407831e-09",8264,"bad",1865,0.128842832469775,3.66995430491088e-05
"6011","2.59847553407831e-09",8265,"bad",1866,0.128911917098446,3.66995430491088e-05
"6011","2.59847553407831e-09",8266,"bad",1867,0.128981001727116,3.66995430491088e-05
"6011","2.59847553407831e-09",8267,"bad",1868,0.129050086355786,3.66995430491088e-05
"6011","2.59847553407831e-09",8268,"bad",1869,0.129119170984456,3.66995430491088e-05
"6011","2.59847553407831e-09",8269,"bad",1870,0.129188255613126,3.66995430491088e-05
"6011","2.59847553407831e-09",8270,"bad",1871,0.129257340241796,3.66995430491088e-05
"6011","2.59847553407831e-09",8271,"bad",1872,0.129326424870466,3.66995430491088e-05
"6011","2.59847553407831e-09",8272,"bad",1873,0.129395509499136,3.66995430491088e-05
"6011","2.59847553407831e-09",8273,"bad",1874,0.129464594127807,3.66995430491088e-05
"6011","2.59847553407831e-09",8274,"bad",1875,0.129533678756477,3.66995430491088e-05
"6011","2.59847553407831e-09",8275,"bad",1876,0.129602763385147,3.66995430491088e-05
"6011","2.59847553407831e-09",8276,"bad",1877,0.129671848013817,3.66995430491088e-05
"6011","2.59847553407831e-09",8277,"bad",1878,0.129740932642487,3.66995430491088e-05
"6011","2.59847553407831e-09",8278,"bad",1879,0.129810017271157,3.66995430491088e-05
"6011","2.59847553407831e-09",8279,"bad",1880,0.129879101899827,3.66995430491088e-05
"6011","2.59847553407831e-09",8280,"bad",1881,0.129948186528497,3.66995430491088e-05
"6011","2.59847553407831e-09",8281,"bad",1882,0.130017271157168,3.66995430491088e-05
"6011","2.59847553407831e-09",8282,"bad",1883,0.130086355785838,3.66995430491088e-05
"6011","2.59847553407831e-09",8283,"bad",1884,0.130155440414508,3.66995430491088e-05
"6011","2.59847553407831e-09",8284,"bad",1885,0.130224525043178,3.66995430491088e-05
"6011","2.59847553407831e-09",8285,"bad",1886,0.130293609671848,3.66995430491088e-05
"6011","2.59847553407831e-09",8286,"bad",1887,0.130362694300518,3.66995430491088e-05
"6011","2.59847553407831e-09",8287,"bad",1888,0.130431778929188,3.66995430491088e-05
"6011","2.59847553407831e-09",8288,"bad",1889,0.130500863557858,3.66995430491088e-05
"6011","2.59847553407831e-09",8289,"bad",1890,0.130569948186529,3.66995430491088e-05
"6011","2.59847553407831e-09",8290,"bad",1891,0.130639032815199,3.66995430491088e-05
"6011","2.59847553407831e-09",8291,"bad",1892,0.130708117443869,3.66995430491088e-05
"6011","2.59847553407831e-09",8292,"bad",1893,0.130777202072539,3.66995430491088e-05
"6011","2.59847553407831e-09",8293,"bad",1894,0.130846286701209,3.66995430491088e-05
"6011","2.59847553407831e-09",8294,"bad",1895,0.130915371329879,3.66995430491088e-05
"6011","2.59847553407831e-09",8295,"bad",1896,0.130984455958549,3.66995430491088e-05
"6011","2.59847553407831e-09",8296,"bad",1897,0.131053540587219,3.66995430491088e-05
"6011","2.59847553407831e-09",8297,"bad",1898,0.131122625215889,3.66995430491088e-05
"6011","2.59847553407831e-09",8298,"bad",1899,0.13119170984456,3.66995430491088e-05
"6011","2.59847553407831e-09",8299,"bad",1900,0.13126079447323,3.66995430491088e-05
"6011","2.59847553407831e-09",8300,"bad",1901,0.1313298791019,3.66995430491088e-05
"6011","2.59847553407831e-09",8301,"bad",1902,0.13139896373057,3.66995430491088e-05
"6011","2.59847553407831e-09",8302,"bad",1903,0.13146804835924,3.66995430491088e-05
"6011","2.59847553407831e-09",8303,"bad",1904,0.13153713298791,3.66995430491088e-05
"6011","2.59847553407831e-09",8304,"bad",1905,0.13160621761658,3.66995430491088e-05
"6011","2.59847553407831e-09",8305,"bad",1906,0.13167530224525,3.66995430491088e-05
"6011","2.59847553407831e-09",8306,"bad",1907,0.131744386873921,3.66995430491088e-05
"6011","2.59847553407831e-09",8307,"bad",1908,0.131813471502591,3.66995430491088e-05
"6011","2.59847553407831e-09",8308,"bad",1909,0.131882556131261,3.66995430491088e-05
"6011","2.59847553407831e-09",8309,"bad",1910,0.131951640759931,3.66995430491088e-05
"6011","2.59847553407831e-09",8310,"bad",1911,0.132020725388601,3.66995430491088e-05
"6011","2.59847553407831e-09",8311,"bad",1912,0.132089810017271,3.66995430491088e-05
"6011","2.59847553407831e-09",8312,"bad",1913,0.132158894645941,3.66995430491088e-05
"6011","2.59847553407831e-09",8313,"bad",1914,0.132227979274611,3.66995430491088e-05
"6011","2.59847553407831e-09",8314,"bad",1915,0.132297063903282,3.66995430491088e-05
"6011","2.59847553407831e-09",8315,"bad",1916,0.132366148531952,3.66995430491088e-05
"6011","2.59847553407831e-09",8316,"bad",1917,0.132435233160622,3.66995430491088e-05
"6011","2.59847553407831e-09",8317,"bad",1918,0.132504317789292,3.66995430491088e-05
"6011","2.59847553407831e-09",8318,"bad",1919,0.132573402417962,3.66995430491088e-05
"6011","2.59847553407831e-09",8319,"bad",1920,0.132642487046632,3.66995430491088e-05
"6011","2.59847553407831e-09",8320,"bad",1921,0.132711571675302,3.66995430491088e-05
"6011","2.59847553407831e-09",8321,"bad",1922,0.132780656303972,3.66995430491088e-05
"6011","2.59847553407831e-09",8322,"bad",1923,0.132849740932642,3.66995430491088e-05
"6011","2.59847553407831e-09",8323,"bad",1924,0.132918825561313,3.66995430491088e-05
"6011","2.59847553407831e-09",8324,"bad",1925,0.132987910189983,3.66995430491088e-05
"6011","2.59847553407831e-09",8325,"bad",1926,0.133056994818653,3.66995430491088e-05
"6011","2.59847553407831e-09",8326,"bad",1927,0.133126079447323,3.66995430491088e-05
"6011","2.59847553407831e-09",8327,"bad",1928,0.133195164075993,3.66995430491088e-05
"6011","2.59847553407831e-09",8328,"bad",1929,0.133264248704663,3.66995430491088e-05
"6011","2.59847553407831e-09",8329,"bad",1930,0.133333333333333,3.66995430491088e-05
"6011","2.59847553407831e-09",8330,"bad",1931,0.133402417962003,3.66995430491088e-05
"6011","2.59847553407831e-09",8331,"bad",1932,0.133471502590674,3.66995430491088e-05
"6011","2.59847553407831e-09",8332,"bad",1933,0.133540587219344,3.66995430491088e-05
"6011","2.59847553407831e-09",8333,"bad",1934,0.133609671848014,3.66995430491088e-05
