"dnsRecordID","score","rank","label","y","TP","FP"
"6011","7.37212673725765e-05",13424881,"bad",2596,0.179343696027634,0.0769794852594011
"6011","7.37212673725765e-05",13424882,"bad",2597,0.179412780656304,0.0769794852594011
"6011","7.37212673725765e-05",13424883,"bad",2598,0.179481865284974,0.0769794852594011
"6011","7.37212673725765e-05",13424884,"bad",2599,0.179550949913644,0.0769794852594011
"6011","7.37212673725765e-05",13424885,"bad",2600,0.179620034542314,0.0769794852594011
"6011","7.37212673725765e-05",13424886,"bad",2601,0.179689119170984,0.0769794852594011
"6011","7.37212673725765e-05",13424887,"bad",2602,0.179758203799655,0.0769794852594011
"6011","7.37212673725765e-05",13424888,"bad",2603,0.179827288428325,0.0769794852594011
"6011","7.37212673725765e-05",13424889,"bad",2604,0.179896373056995,0.0769794852594011
"6011","7.37212673725765e-05",13424890,"bad",2605,0.179965457685665,0.0769794852594011
"6011","7.37212673725765e-05",13424891,"bad",2606,0.180034542314335,0.0769794852594011
"6011","7.37212673725765e-05",13424892,"bad",2607,0.180103626943005,0.0769794852594011
"6011","7.37212673725765e-05",13424893,"bad",2608,0.180172711571675,0.0769794852594011
"6011","7.37212673725765e-05",13424894,"bad",2609,0.180241796200345,0.0769794852594011
"6011","7.37212673725765e-05",13424895,"bad",2610,0.180310880829016,0.0769794852594011
"6011","7.37212673725765e-05",13424896,"bad",2611,0.180379965457686,0.0769794852594011
"6011","7.37212673725765e-05",13424897,"bad",2612,0.180449050086356,0.0769794852594011
"6011","7.37212673725765e-05",13424898,"bad",2613,0.180518134715026,0.0769794852594011
"6011","7.37212673725765e-05",13424899,"bad",2614,0.180587219343696,0.0769794852594011
"6011","7.37212673725765e-05",13424900,"bad",2615,0.180656303972366,0.0769794852594011
"6011","7.37212673725765e-05",13424901,"bad",2616,0.180725388601036,0.0769794852594011
"6011","7.37212673725765e-05",13424902,"bad",2617,0.180794473229706,0.0769794852594011
"6011","7.37212673725765e-05",13424903,"bad",2618,0.180863557858377,0.0769794852594011
"6011","7.37212673725765e-05",13424904,"bad",2619,0.180932642487047,0.0769794852594011
"6011","7.37212673725765e-05",13424905,"bad",2620,0.181001727115717,0.0769794852594011
"6011","7.37212673725765e-05",13424906,"bad",2621,0.181070811744387,0.0769794852594011
"6011","7.37212673725765e-05",13424907,"bad",2622,0.181139896373057,0.0769794852594011
"6011","7.37212673725765e-05",13424908,"bad",2623,0.181208981001727,0.0769794852594011
"6011","7.37212673725765e-05",13424909,"bad",2624,0.181278065630397,0.0769794852594011
"6011","7.37212673725765e-05",13424910,"bad",2625,0.181347150259067,0.0769794852594011
"6011","7.37212673725765e-05",13424911,"bad",2626,0.181416234887737,0.0769794852594011
"6011","7.37212673725765e-05",13424912,"bad",2627,0.181485319516408,0.0769794852594011
"6011","7.37212673725765e-05",13424913,"bad",2628,0.181554404145078,0.0769794852594011
"6011","7.37212673725765e-05",13424914,"bad",2629,0.181623488773748,0.0769794852594011
"6011","7.37212673725765e-05",13424915,"bad",2630,0.181692573402418,0.0769794852594011
"6011","7.37212673725765e-05",13424916,"bad",2631,0.181761658031088,0.0769794852594011
"6011","7.37212673725765e-05",13424917,"bad",2632,0.181830742659758,0.0769794852594011
"6011","7.37212673725765e-05",13424918,"bad",2633,0.181899827288428,0.0769794852594011
"6011","7.37212673725765e-05",13424919,"bad",2634,0.181968911917098,0.0769794852594011
"6011","7.37212673725765e-05",13424920,"bad",2635,0.182037996545769,0.0769794852594011
"6011","7.37212673725765e-05",13424921,"bad",2636,0.182107081174439,0.0769794852594011
"6011","7.37212673725765e-05",13424922,"bad",2637,0.182176165803109,0.0769794852594011
"6011","7.37212673725765e-05",13424923,"bad",2638,0.182245250431779,0.0769794852594011
"6011","7.37212673725765e-05",13424924,"bad",2639,0.182314335060449,0.0769794852594011
"6011","7.37212673725765e-05",13424925,"bad",2640,0.182383419689119,0.0769794852594011
"6011","7.37212673725765e-05",13424926,"bad",2641,0.182452504317789,0.0769794852594011
"6011","7.37212673725765e-05",13424927,"bad",2642,0.182521588946459,0.0769794852594011
"6011","7.37212673725765e-05",13424928,"bad",2643,0.18259067357513,0.0769794852594011
"6011","7.37212673725765e-05",13424929,"bad",2644,0.1826597582038,0.0769794852594011
"6011","7.37212673725765e-05",13424930,"bad",2645,0.18272884283247,0.0769794852594011
"6011","7.37212673725765e-05",13424931,"bad",2646,0.18279792746114,0.0769794852594011
"6011","7.37212673725765e-05",13424932,"bad",2647,0.18286701208981,0.0769794852594011
"6011","7.37212673725765e-05",13424933,"bad",2648,0.18293609671848,0.0769794852594011
"6011","7.37212673725765e-05",13424934,"bad",2649,0.18300518134715,0.0769794852594011
"6011","7.37212673725765e-05",13424935,"bad",2650,0.18307426597582,0.0769794852594011
"6011","7.37212673725765e-05",13424936,"bad",2651,0.18314335060449,0.0769794852594011
"6011","7.37212673725765e-05",13424937,"bad",2652,0.183212435233161,0.0769794852594011
"6011","7.37212673725765e-05",13424938,"bad",2653,0.183281519861831,0.0769794852594011
"6011","7.37212673725765e-05",13424939,"bad",2654,0.183350604490501,0.0769794852594011
"6011","7.37212673725765e-05",13424940,"bad",2655,0.183419689119171,0.0769794852594011
"6011","7.37212673725765e-05",13424941,"bad",2656,0.183488773747841,0.0769794852594011
"6011","7.37212673725765e-05",13424942,"bad",2657,0.183557858376511,0.0769794852594011
"6011","7.37212673725765e-05",13424943,"bad",2658,0.183626943005181,0.0769794852594011
"6011","7.37212673725765e-05",13424944,"bad",2659,0.183696027633851,0.0769794852594011
"6011","7.37212673725765e-05",13424945,"bad",2660,0.183765112262522,0.0769794852594011
"6011","7.37212673725765e-05",13424946,"bad",2661,0.183834196891192,0.0769794852594011
"6011","7.37212673725765e-05",13424947,"bad",2662,0.183903281519862,0.0769794852594011
"6011","7.37212673725765e-05",13424948,"bad",2663,0.183972366148532,0.0769794852594011
"6011","7.37212673725765e-05",13424949,"bad",2664,0.184041450777202,0.0769794852594011
"6011","7.37212673725765e-05",13424950,"bad",2665,0.184110535405872,0.0769794852594011
"6011","7.37212673725765e-05",13424951,"bad",2666,0.184179620034542,0.0769794852594011
"6011","7.37212673725765e-05",13424952,"bad",2667,0.184248704663212,0.0769794852594011
"6011","7.37212673725765e-05",13424953,"bad",2668,0.184317789291883,0.0769794852594011
"6011","7.37212673725765e-05",13424954,"bad",2669,0.184386873920553,0.0769794852594011
"6011","7.37212673725765e-05",13424955,"bad",2670,0.184455958549223,0.0769794852594011
"6011","7.37212673725765e-05",13424956,"bad",2671,0.184525043177893,0.0769794852594011
"6011","7.37212673725765e-05",13424957,"bad",2672,0.184594127806563,0.0769794852594011
"6011","7.37212673725765e-05",13424958,"bad",2673,0.184663212435233,0.0769794852594011
"6011","7.37212673725765e-05",13424959,"bad",2674,0.184732297063903,0.0769794852594011
"6011","7.37212673725765e-05",13424960,"bad",2675,0.184801381692573,0.0769794852594011
"6011","7.37212673725765e-05",13424961,"bad",2676,0.184870466321244,0.0769794852594011
"6011","7.37212673725765e-05",13424962,"bad",2677,0.184939550949914,0.0769794852594011
"6011","7.37212673725765e-05",13424963,"bad",2678,0.185008635578584,0.0769794852594011
"6011","7.37212673725765e-05",13424964,"bad",2679,0.185077720207254,0.0769794852594011
"6011","7.37212673725765e-05",13424965,"bad",2680,0.185146804835924,0.0769794852594011
"6011","7.37212673725765e-05",13424966,"bad",2681,0.185215889464594,0.0769794852594011
"6011","7.37212673725765e-05",13424967,"bad",2682,0.185284974093264,0.0769794852594011
"6011","7.37212673725765e-05",13424968,"bad",2683,0.185354058721934,0.0769794852594011
"6011","7.37212673725765e-05",13424969,"bad",2684,0.185423143350605,0.0769794852594011
"6011","7.37212673725765e-05",13424970,"bad",2685,0.185492227979275,0.0769794852594011
"6011","7.37212673725765e-05",13424971,"bad",2686,0.185561312607945,0.0769794852594011
"6011","7.37212673725765e-05",13424972,"bad",2687,0.185630397236615,0.0769794852594011
"6011","7.37212673725765e-05",13424973,"bad",2688,0.185699481865285,0.0769794852594011
"6011","7.37212673725765e-05",13424974,"bad",2689,0.185768566493955,0.0769794852594011
"6011","7.37212673725765e-05",13424975,"bad",2690,0.185837651122625,0.0769794852594011
"6011","7.37212673725765e-05",13424976,"bad",2691,0.185906735751295,0.0769794852594011
"6011","7.37212673725765e-05",13424977,"bad",2692,0.185975820379965,0.0769794852594011
"6011","7.37212673725765e-05",13424978,"bad",2693,0.186044905008636,0.0769794852594011
"6011","7.37212673725765e-05",13424979,"bad",2694,0.186113989637306,0.0769794852594011
"6011","7.37212673725765e-05",13424980,"bad",2695,0.186183074265976,0.0769794852594011
"6011","7.37212673725765e-05",13424981,"bad",2696,0.186252158894646,0.0769794852594011
"6011","7.37212673725765e-05",13424982,"bad",2697,0.186321243523316,0.0769794852594011
"6011","7.37212673725765e-05",13424983,"bad",2698,0.186390328151986,0.0769794852594011
"6011","7.37212673725765e-05",13424984,"bad",2699,0.186459412780656,0.0769794852594011
"6011","7.37212673725765e-05",13424985,"bad",2700,0.186528497409326,0.0769794852594011
"6011","7.37212673725765e-05",13424986,"bad",2701,0.186597582037997,0.0769794852594011
"6011","7.37212673725765e-05",13424987,"bad",2702,0.186666666666667,0.0769794852594011
"6011","7.37212673725765e-05",13424988,"bad",2703,0.186735751295337,0.0769794852594011
"6011","7.37212673725765e-05",13424989,"bad",2704,0.186804835924007,0.0769794852594011
"6011","7.37212673725765e-05",13424990,"bad",2705,0.186873920552677,0.0769794852594011
"6011","7.37212673725765e-05",13424991,"bad",2706,0.186943005181347,0.0769794852594011
"6011","7.37212673725765e-05",13424992,"bad",2707,0.187012089810017,0.0769794852594011
"6011","7.37212673725765e-05",13424993,"bad",2708,0.187081174438687,0.0769794852594011
"6011","7.37212673725765e-05",13424994,"bad",2709,0.187150259067358,0.0769794852594011
"6011","7.37212673725765e-05",13424995,"bad",2710,0.187219343696028,0.0769794852594011
"6011","7.37212673725765e-05",13424996,"bad",2711,0.187288428324698,0.0769794852594011
"6011","7.37212673725765e-05",13424997,"bad",2712,0.187357512953368,0.0769794852594011
"6011","7.37212673725765e-05",13424998,"bad",2713,0.187426597582038,0.0769794852594011
"6011","7.37212673725765e-05",13424999,"bad",2714,0.187495682210708,0.0769794852594011
"6011","7.37212673725765e-05",13425000,"bad",2715,0.187564766839378,0.0769794852594011
"6011","7.37212673725765e-05",13425001,"bad",2716,0.187633851468048,0.0769794852594011
"6011","7.37212673725765e-05",13425002,"bad",2717,0.187702936096718,0.0769794852594011
"6011","7.37212673725765e-05",13425003,"bad",2718,0.187772020725389,0.0769794852594011
"6011","7.37212673725765e-05",13425004,"bad",2719,0.187841105354059,0.0769794852594011
"6011","7.37212673725765e-05",13425005,"bad",2720,0.187910189982729,0.0769794852594011
"6011","7.37212673725765e-05",13425006,"bad",2721,0.187979274611399,0.0769794852594011
"6011","7.37212673725765e-05",13425007,"bad",2722,0.188048359240069,0.0769794852594011
"6011","7.37212673725765e-05",13425008,"bad",2723,0.188117443868739,0.0769794852594011
"6011","7.37212673725765e-05",13425009,"bad",2724,0.188186528497409,0.0769794852594011
"6011","7.37212673725765e-05",13425010,"bad",2725,0.188255613126079,0.0769794852594011
"6011","7.37212673725765e-05",13425011,"bad",2726,0.18832469775475,0.0769794852594011
"6011","7.37212673725765e-05",13425012,"bad",2727,0.18839378238342,0.0769794852594011
"6011","7.37212673725765e-05",13425013,"bad",2728,0.18846286701209,0.0769794852594011
"6011","7.37212673725765e-05",13425014,"bad",2729,0.18853195164076,0.0769794852594011
"6011","7.37212673725765e-05",13425015,"bad",2730,0.18860103626943,0.0769794852594011
"6011","7.37212673725765e-05",13425016,"bad",2731,0.1886701208981,0.0769794852594011
"6011","7.37212673725765e-05",13425017,"bad",2732,0.18873920552677,0.0769794852594011
"6011","7.37212673725765e-05",13425018,"bad",2733,0.18880829015544,0.0769794852594011
"6011","7.37212673725765e-05",13425019,"bad",2734,0.188877374784111,0.0769794852594011
"6011","7.37212673725765e-05",13425020,"bad",2735,0.188946459412781,0.0769794852594011
"6011","7.37212673725765e-05",13425021,"bad",2736,0.189015544041451,0.0769794852594011
"6011","7.37212673725765e-05",13425022,"bad",2737,0.189084628670121,0.0769794852594011
"6011","7.37212673725765e-05",13425023,"bad",2738,0.189153713298791,0.0769794852594011
"6011","7.37212673725765e-05",13425024,"bad",2739,0.189222797927461,0.0769794852594011
"6011","7.37212673725765e-05",13425025,"bad",2740,0.189291882556131,0.0769794852594011
"6011","7.37212673725765e-05",13425026,"bad",2741,0.189360967184801,0.0769794852594011
"6011","7.37212673725765e-05",13425027,"bad",2742,0.189430051813472,0.0769794852594011
"6011","7.37212673725765e-05",13425028,"bad",2743,0.189499136442142,0.0769794852594011
"6011","7.37212673725765e-05",13425029,"bad",2744,0.189568221070812,0.0769794852594011
"6011","7.37212673725765e-05",13425030,"bad",2745,0.189637305699482,0.0769794852594011
"6011","7.37212673725765e-05",13425031,"bad",2746,0.189706390328152,0.0769794852594011
"6011","7.37212673725765e-05",13425032,"bad",2747,0.189775474956822,0.0769794852594011
"6011","7.37212673725765e-05",13425033,"bad",2748,0.189844559585492,0.0769794852594011
"6011","7.37212673725765e-05",13425034,"bad",2749,0.189913644214162,0.0769794852594011
"6011","7.37212673725765e-05",13425035,"bad",2750,0.189982728842832,0.0769794852594011
"6011","7.37212673725765e-05",13425036,"bad",2751,0.190051813471503,0.0769794852594011
"6011","7.37212673725765e-05",13425037,"bad",2752,0.190120898100173,0.0769794852594011
"6011","7.37212673725765e-05",13425038,"bad",2753,0.190189982728843,0.0769794852594011
"6011","7.37212673725765e-05",13425039,"bad",2754,0.190259067357513,0.0769794852594011
"6011","7.37212673725765e-05",13425040,"bad",2755,0.190328151986183,0.0769794852594011
"6011","7.37212673725765e-05",13425041,"bad",2756,0.190397236614853,0.0769794852594011
"6011","7.37212673725765e-05",13425042,"bad",2757,0.190466321243523,0.0769794852594011
"6011","7.37212673725765e-05",13425043,"bad",2758,0.190535405872193,0.0769794852594011
"6011","7.37212673725765e-05",13425044,"bad",2759,0.190604490500864,0.0769794852594011
"6011","7.37212673725765e-05",13425045,"bad",2760,0.190673575129534,0.0769794852594011
"6011","7.37212673725765e-05",13425046,"bad",2761,0.190742659758204,0.0769794852594011
"6011","7.37212673725765e-05",13425047,"bad",2762,0.190811744386874,0.0769794852594011
"6011","7.37212673725765e-05",13425048,"bad",2763,0.190880829015544,0.0769794852594011
"6011","7.37212673725765e-05",13425049,"bad",2764,0.190949913644214,0.0769794852594011
"6011","7.37212673725765e-05",13425050,"bad",2765,0.191018998272884,0.0769794852594011
"6011","7.37212673725765e-05",13425051,"bad",2766,0.191088082901554,0.0769794852594011
"6011","7.37212673725765e-05",13425052,"bad",2767,0.191157167530225,0.0769794852594011
"6011","7.37212673725765e-05",13425053,"bad",2768,0.191226252158895,0.0769794852594011
"6011","7.37212673725765e-05",13425054,"bad",2769,0.191295336787565,0.0769794852594011
"6011","7.37212673725765e-05",13425055,"bad",2770,0.191364421416235,0.0769794852594011
"6011","7.37212673725765e-05",13425056,"bad",2771,0.191433506044905,0.0769794852594011
"6011","7.37212673725765e-05",13425057,"bad",2772,0.191502590673575,0.0769794852594011
"6011","7.37212673725765e-05",13425058,"bad",2773,0.191571675302245,0.0769794852594011
"6011","7.37212673725765e-05",13425059,"bad",2774,0.191640759930915,0.0769794852594011
"6011","7.37212673725765e-05",13425060,"bad",2775,0.191709844559585,0.0769794852594011
"6011","7.37212673725765e-05",13425061,"bad",2776,0.191778929188256,0.0769794852594011
"6011","7.37212673725765e-05",13425062,"bad",2777,0.191848013816926,0.0769794852594011
"6011","7.37212673725765e-05",13425063,"bad",2778,0.191917098445596,0.0769794852594011
"6011","7.37212673725765e-05",13425064,"bad",2779,0.191986183074266,0.0769794852594011
"6011","7.37212673725765e-05",13425065,"bad",2780,0.192055267702936,0.0769794852594011
"6011","7.37212673725765e-05",13425066,"bad",2781,0.192124352331606,0.0769794852594011
"6011","7.37212673725765e-05",13425067,"bad",2782,0.192193436960276,0.0769794852594011
"6011","7.37212673725765e-05",13425068,"bad",2783,0.192262521588946,0.0769794852594011
"6011","7.37212673725765e-05",13425069,"bad",2784,0.192331606217617,0.0769794852594011
"6011","7.37212673725765e-05",13425070,"bad",2785,0.192400690846287,0.0769794852594011
"6011","7.37212673725765e-05",13425071,"bad",2786,0.192469775474957,0.0769794852594011
"6011","7.37212673725765e-05",13425072,"bad",2787,0.192538860103627,0.0769794852594011
"6011","7.37212673725765e-05",13425073,"bad",2788,0.192607944732297,0.0769794852594011
"6011","7.37212673725765e-05",13425074,"bad",2789,0.192677029360967,0.0769794852594011
